tag,place,user
"""want""","Lourdes, France",storckdsgn
"""want""","Buenos Aires, Argentina",storckdsgn
"""want""","Hamburg, Germany",storckdsgn
"""been""","Poipu, HI, USA",storckdsgn
"""want""","Rio de Janeiro, Brazil",storckdsgn
"""been""","Hollywood, FL, USA",storckdsgn
"""been"",""want""","Honolulu, HI, USA",storckdsgn
"""want""","Prague, Czech Republic",storckdsgn
"""been""","Glendale, CA, USA",storckdsgn
"""been""","Kansas City, MO, USA",storckdsgn
"""want""","Havana, Cuba",storckdsgn
"""been""","New Orleans, LA, USA",storckdsgn
"""been""","Malibu, CA, USA",storckdsgn
"""been""","Emily, MN, USA",storckdsgn
"""been""","Minneapolis, MN, USA",storckdsgn
"""been"",""fave""","Antigua, Guatemala",storckdsgn
"""been""","Avignon, France",storckdsgn
"""been"",""fave""","Manhattan Beach, MN, USA",storckdsgn
"""want""","Brisbane, Australia",storckdsgn
"""want""","Providenciales, Turks and Caicos",storckdsgn
"""want""","Frankfurt, Germany",storckdsgn
"""been"",""fave""","Tikal National Park, Guatemala",storckdsgn
"""want""","Turin, Italy",storckdsgn
"""want""","Melbourne, Australia",storckdsgn
"""want""","Lugano, Switzerland",storckdsgn
"""want""","Guadalajara, Mexico",storckdsgn
"""been"",""want""","Zermatt, Switzerland",storckdsgn
"""want""","Granada, Spain",storckdsgn
"""been"",""want""","Puerto Vallarta, Mexico",storckdsgn
"""want""","Banff, Alberta, Canada",storckdsgn
"""want""","Vienna, Austria",storckdsgn
"""been""","Sedona, AZ, USA",storckdsgn
"""been""","Carlsbad, CA, USA",storckdsgn
"""been""","Carmel, CA, USA",storckdsgn
"""been"",""fave""","Guatemala City, Guatemala",storckdsgn
"""been"",""want""","West Hollywood, CA, USA",storckdsgn
"""want""","Aix-en-Provence, France",storckdsgn
"""been""","Flagstaff, AZ, USA",storckdsgn
"""want""","Quito, Ecuador",storckdsgn
"""want""","Fort Lauderdale, FL, USA",storckdsgn
"""been"",""fave""","Seville, Spain",storckdsgn
"""been""","Berlin, Germany",storckdsgn
"""been""","Reno, NV, USA",storckdsgn
"""want""","San Jose, Costa Rica",storckdsgn
"""been""","Palm Springs, CA, USA",storckdsgn
"""want""","Carcassonne Center, France",storckdsgn
"""want""","Salzburg, Austria",storckdsgn
"""been""","Victoria, British Columbia, Canada",storckdsgn
"""been""","Rome, Italy",storckdsgn
"""been""","St. George, UT, USA",storckdsgn
"""want""","Reykjavik, Iceland",storckdsgn
"""been""","Salt Lake City, UT, USA",storckdsgn
"""want""","Innsbruck, Austria",storckdsgn
"""want""","Vancouver, British Columbia, Canada",storckdsgn
"""been"",""want""","Jacksonville, FL, USA",storckdsgn
"""been""","Nuevo Vallarta, Mexico",storckdsgn
"""been"",""want""","Interlaken, Switzerland",storckdsgn
"""been""","Corpus Christi, TX, USA",storckdsgn
"""want""","Marbella, Spain",storckdsgn
"""want""","Hong Kong, China",storckdsgn
"""been""","Omaha, NE, USA",storckdsgn
"""been""","New York City, NY, USA",storckdsgn
"""been""","San Luis Obispo, CA, USA",storckdsgn
"""want""","Stockholm, Sweden",storckdsgn
"""been""","La Jolla, CA, USA",storckdsgn
"""been""","Breezy Point, MN, USA",storckdsgn
"""want""","Brussels, Belgium",storckdsgn
"""been""","Orlando, FL, USA",storckdsgn
"""been""","Monterey, CA, USA",storckdsgn
"""been"",""fave""","Amsterdam, The Netherlands",storckdsgn
"""been""","Lyon, France",storckdsgn
"""been""","Seattle, WA, USA",storckdsgn
"""been""","Beverly Hills, CA, USA",storckdsgn
"""been""","Cathedral City, CA, USA",storckdsgn
"""want""","Munich, Germany",storckdsgn
"""been""","San Diego, CA, USA",storckdsgn
"""want""","Kihei, HI, USA",storckdsgn
"""been""","Vail, CO, USA",storckdsgn
"""been""","Laguna Beach, CA, USA",storckdsgn
"""want""","Zurich, Switzerland",storckdsgn
"""been"",""want""","Paris, France",storckdsgn
"""want""","Naples, Italy",storckdsgn
"""want""","London, UK",storckdsgn
"""want""","Genoa, Italy",storckdsgn
"""want""","Oaxaca, Mexico",storckdsgn
"""want""","Mexico City, Mexico",storckdsgn
"""want""","Cologne, Germany",storckdsgn
"""want""","Lucerne, Switzerland",storckdsgn
"""want""","Providence, RI, USA",storckdsgn
"""been""","Santa Monica, CA, USA",storckdsgn
"""want""","Dublin, Ireland",storckdsgn
"""been"",""fave""","Oia, Greece",storckdsgn
"""been""","Santa Barbara, CA, USA",storckdsgn
"""want""","Galway, Ireland",storckdsgn
"""been"",""fave""","Barcelona, Spain",storckdsgn
"""been""","Florence, Italy",storckdsgn
"""been""","Cork, Ireland",storckdsgn
"""been""","Alexandria, VA, USA",storckdsgn
"""been""","Geneva, Switzerland",storckdsgn
"""want""","Copenhagen, Denmark",storckdsgn
"""been""","Baltimore, MD, USA",storckdsgn
"""want""","Valencia, Spain",storckdsgn
"""been""","Napa, CA, USA",storckdsgn
"""been""","Big Sur, CA, USA",storckdsgn
"""been""","Long Beach, CA, USA",storckdsgn
"""been""","Nassau, Bahamas",storckdsgn
"""want""","Strasbourg, France",storckdsgn
"""want""","Venice, Italy",storckdsgn
"""been""","Austin, TX, USA",storckdsgn
"""been""","Anaheim, CA, USA",storckdsgn
"""been""","Pismo Beach, CA, USA",storckdsgn
"""been""","Laughlin, NV, USA",storckdsgn
