tag,place,user
"""been""","Lymington, UK",paulrazey
"""been""","Boldre, UK",paulrazey
"""been""","Winslow, AZ, USA",paulrazey
"""been""","Santa Maria, Cape Verde",paulrazey
"""been""","Kingman, AZ, USA",paulrazey
"""been""","Bicknacre, UK",paulrazey
"""been""","Southend-on-Sea, UK",paulrazey
"""been""","Ipswich, UK",paulrazey
"""been""","Les Gets, France",paulrazey
"""been""","West Thurrock, UK",paulrazey
"""been""","Reykjavik, Iceland",paulrazey
"""been""","Chessington, UK",paulrazey
"""been""","Diss, UK",paulrazey
"""been""","Hua Hin, Thailand",paulrazey
"""been""","Lyndhurst, UK",paulrazey
"""been""","Los Angeles, CA, USA",paulrazey
"""been""","Orlando, FL, USA",paulrazey
"""been""","Harleston, UK",paulrazey
"""been""","Danbury, UK",paulrazey
"""been""","Basildon, UK",paulrazey
"""been""","Attleborough, UK",paulrazey
"""been""","Las Vegas, NV, USA",paulrazey
"""been""","Ashford, UK",paulrazey
"""been""","Hoxne, UK",paulrazey
"""been""","Chelmsford, UK",paulrazey
"""been""","Portsmouth, UK",paulrazey
"""been""","Billericay, UK",paulrazey
"""been""","Rayleigh, UK",paulrazey
"""been""","Fort Lauderdale, FL, USA",paulrazey
"""been""","Benfleet, UK",paulrazey
"""been""","Hadleigh, UK",paulrazey
"""been""","Leigh-on Sea, UK",paulrazey
"""been""","Hockley, UK",paulrazey
"""been""","Thorpeness, UK",paulrazey
"""been""","London, UK",paulrazey
"""been""","Yaxley, UK",paulrazey
"""been""","Winter Garden, FL, USA",paulrazey
"""been""","Kissimmee, FL, USA",paulrazey
"""been""","Vieux Fort, St. Lucia",paulrazey
"""been""","Brentwood, UK",paulrazey
"""been""","Gorleston-on-Sea, UK",paulrazey
"""been""","Woodham Ferrers, UK",paulrazey
"""been""","Brome, UK",paulrazey
"""been""","Paphos, Cyprus",paulrazey
"""been""","Oxford, UK",paulrazey
"""been""","Hullbridge, UK",paulrazey
"""been""","Kinloch Rannoch, UK",paulrazey
"""been""","Clermont, FL, USA",paulrazey
"""been""","Eye, UK",paulrazey
"""been""","Le Corbier, France",paulrazey
"""been""","Playa Blanca, Spain",paulrazey
"""been""","Long Stratton, UK",paulrazey
"""been""","Crawley, UK",paulrazey
