tag,place,user
"""been""","Austin, TX, USA",garyt200
"""been""","Round Rock, TX, USA",garyt200
"""been""","Seoul, South Korea",garyt200
"""been""","Kyle, TX, USA",garyt200
"""been""","Johor Bahru, Malaysia",garyt200
"""been""","Cascade, CO, USA",garyt200
"""been""","La Grange, TX, USA",garyt200
"""been""","Los Angeles, CA, USA",garyt200
"""been""","Hsinchu, Taiwan",garyt200
"""been""","Zhubei, Taiwan",garyt200
"""been""","Chicago, IL, USA",garyt200
"""been""","Fairfax, VA, USA",garyt200
"""been""","Katy, TX, USA",garyt200
"""been""","Narita, Japan",garyt200
"""been""","Tusayan, AZ, USA",garyt200
"""been""","Flagstaff, AZ, USA",garyt200
"""been""","Arlington, TX, USA",garyt200
"""been""","Paris, France",garyt200
"""been""","Luzon, Philippines",garyt200
"""been""","Dauin, Philippines",garyt200
"""been""","Dulles, VA, USA",garyt200
"""been""","Westlake, TX, USA",garyt200
"""been""","London, UK",garyt200
"""been""","Oslob, Philippines",garyt200
"""been""","Phoenix, AZ, USA",garyt200
"""been""","Falls Church, VA, USA",garyt200
"""been""","Munich, Germany",garyt200
"""been""","Alexandria, VA, USA",garyt200
"""been""","Tagbilaran City, Philippines",garyt200
"""been""","Buda, TX, USA",garyt200
"""been""","Kansas City, MO, USA",garyt200
"""been""","Manila, Philippines",garyt200
"""been""","Pasay, Philippines",garyt200
"""been""","Lawton, OK, USA",garyt200
"""been""","Makati, Philippines",garyt200
"""been""","Mandaluyong, Philippines",garyt200
"""been""","Santa Monica, CA, USA",garyt200
"""been""","Cardiff, UK",garyt200
"""been""","Temecula, CA, USA",garyt200
"""been""","Houston, TX, USA",garyt200
"""been""","Santa Clara, CA, USA",garyt200
"""been""","Nassau, Bahamas",garyt200
"""been""","Subic, Philippines",garyt200
"""been""","Paradise Island, Bahamas",garyt200
"""been""","Dallas, TX, USA",garyt200
"""been""","Ellinger, TX, USA",garyt200
"""been""","Boracay, Philippines",garyt200
"""been""","Tokyo, Japan",garyt200
"""been""","East Molesey, UK",garyt200
"""been""","Beverly Hills, CA, USA",garyt200
"""been""","San Diego, CA, USA",garyt200
"""been""","Wichita Falls, TX, USA",garyt200
"""been""","Centreville, VA, USA",garyt200
"""been""","Vienna, VA, USA",garyt200
"""been""","Dongguan, China",garyt200
"""been""","Singapore, Singapore",garyt200
"""been""","Panay Island, Philippines",garyt200
"""been""","Evanston, IL, USA",garyt200
"""been""","Andros, Bahamas",garyt200
"""been""","New City, NY, USA",garyt200
"""been""","Panglao Island, Philippines",garyt200
"""been""","Providenciales, Turks and Caicos",garyt200
"""been""","Camp Verde, AZ, USA",garyt200
"""been""","Lakeway, TX, USA",garyt200
"""been""","San Jose, CA, USA",garyt200
"""been""","Denver, CO, USA",garyt200
"""been""","New York City, NY, USA",garyt200
"""been""","Orlando, FL, USA",garyt200
"""been""","Claremont, CA, USA",garyt200
"""been""","Pasadena, CA, USA",garyt200
"""been""","Williams, AZ, USA",garyt200
"""been""","Sunset Valley, TX, USA",garyt200
"""been""","DeSoto, TX, USA",garyt200
"""been""","West Lake Hills, TX, USA",garyt200
"""been""","Lone Tree, CO, USA",garyt200
"""been""","Bastrop, TX, USA",garyt200
"""been""","Tagaytay, Philippines",garyt200
"""been""","West Hollywood, CA, USA",garyt200
"""been""","Scottsdale, AZ, USA",garyt200
"""been""","Bee Cave, TX, USA",garyt200
"""been""","Pearland, TX, USA",garyt200
"""been""","East Palo Alto, CA, USA",garyt200
"""been""","Taguig City, Philippines",garyt200
"""been""","Centennial, CO, USA",garyt200
"""been""","Nashville, TN, USA",garyt200
"""been""","Bangkok, Thailand",garyt200
"""been""","Jamaica, NY, USA",garyt200
"""been""","Leeward, Turks and Caicos",garyt200
"""been""","Culver City, CA, USA",garyt200
"""been""","Waller, TX, USA",garyt200
"""been""","Rosemont, IL, USA",garyt200
"""been""","Littleton, CO, USA",garyt200
"""been""","Aurora, CO, USA",garyt200
"""been""","Hong Kong, China",garyt200
"""been""","Cedar Park, TX, USA",garyt200
"""been""","Dumaguete City, Philippines",garyt200
"""been""","Muntinlupa, Philippines",garyt200
"""been""","Weihai, China",garyt200
"""been""","Pflugerville, TX, USA",garyt200
"""been""","Bais City, Philippines",garyt200
"""been""","Highlands Ranch, CO, USA",garyt200
"""been""","Arlington, VA, USA",garyt200
"""been""","Nanjing, China",garyt200
"""been""","Grand Canyon National Park, AZ, USA",garyt200
"""been""","Hayes, UK",garyt200
"""been""","College Station, TX, USA",garyt200
"""been""","Apo Island, Philippines",garyt200
"""been""","Driftwood, TX, USA",garyt200
