tag,place,user
"""been""","Marina di Massa, Italy",MES767
"""been""","Vienna, Austria",MES767
"""want""","Quito, Ecuador",MES767
"""been""","South San Francisco, CA, USA",MES767
"""been""","Cambria, CA, USA",MES767
"""want""","Cuenca, Ecuador",MES767
"""been""","Flagstaff, AZ, USA",MES767
"""been""","Milan, Italy",MES767
"""been""","Fiumicino, Italy",MES767
"""been""","Ontario, CA, USA",MES767
"""been""","Mendocino, CA, USA",MES767
"""want""","Mykonos Town, Greece",MES767
"""been""","Ojai, CA, USA",MES767
"""been""","Lurisia, Italy",MES767
"""been""","Spotorno, Italy",MES767
"""want""","Salzburg, Austria",MES767
"""been""","Boston, MA, USA",MES767
"""been""","Como, Italy",MES767
"""been""","Solvang, CA, USA",MES767
"""been""","Bellagio, Italy",MES767
"""been""","Costa Mesa, CA, USA",MES767
"""been""","Anaheim, CA, USA",MES767
"""been""","Sestri Levante, Italy",MES767
"""been""","Oceanside, CA, USA",MES767
"""been""","Dallas, TX, USA",MES767
"""been""","Oakland, CA, USA",MES767
"""been""","Marina di Ragusa, Italy",MES767
"""been""","Sonoma, CA, USA",MES767
"""been""","Miami, FL, USA",MES767
"""been""","Bergamo, Italy",MES767
"""been""","Tijuana, Mexico",MES767
"""been""","Coronado, CA, USA",MES767
"""been""","Mesa, AZ, USA",MES767
"""want""","La Fortuna de San Carlos, Costa Rica",MES767
"""been""","La Coruna, Spain",MES767
"""been""","Burbank, CA, USA",MES767
"""been""","Buena Park, CA, USA",MES767
"""been""","San Diego, CA, USA",MES767
"""been""","Vigo, Spain",MES767
"""been""","Eureka, CA, USA",MES767
"""want""","Whistler, British Columbia, Canada",MES767
"""been""","Courmayeur, Italy",MES767
"""want""","Lourdes, France",MES767
"""been""","Brescia, Italy",MES767
"""been""","Caceres, Spain",MES767
"""been""","Viareggio, Italy",MES767
"""want""","Playa Matapalo, Costa Rica",MES767
"""been""","Encinitas, CA, USA",MES767
"""been""","Boulder, CO, USA",MES767
"""want""","Sydney, Australia",MES767
"""been""","New York City, NY, USA",MES767
"""been""","Turin, Italy",MES767
"""want""","Buenos Aires, Argentina",MES767
"""been""","Faro, Portugal",MES767
"""want""","Lincoln, NE, USA",MES767
"""been""","Kauai, HI, USA",MES767
"""been""","Park City, UT, USA",MES767
"""been""","Lanai, HI, USA",MES767
"""been""","Beverly Hills, CA, USA",MES767
"""been""","Albuquerque, NM, USA",MES767
"""been""","Maui, HI, USA",MES767
"""been""","Paso Robles, CA, USA",MES767
"""been""","Berkeley, CA, USA",MES767
"""been""","Pamplona, Spain",MES767
"""been""","Olbia, Italy",MES767
"""want""","Geneva, Switzerland",MES767
"""been""","Morro Bay, CA, USA",MES767
"""been""","Big Sur, CA, USA",MES767
"""been""","Avila, Spain",MES767
"""want""","Bar Harbor, ME, USA",MES767
"""been""","Shreveport, LA, USA",MES767
"""been""","Murcia, Spain",MES767
"""been""","Vancouver, WA, USA",MES767
"""been""","Denver, CO, USA",MES767
"""been""","San Luis Obispo, CA, USA",MES767
"""been""","Monterey, CA, USA",MES767
"""been""","Verona, Italy",MES767
"""been""","Pasadena, CA, USA",MES767
"""been""","Venice, Italy",MES767
"""want""","Queenstown, New Zealand",MES767
"""been""","Madrid, Spain",MES767
"""been""","Elba Island, Italy",MES767
"""want""","Syracuse, NY, USA",MES767
"""want""","Split, Croatia",MES767
"""been""","Amalfi, Italy",MES767
"""been""","Carlsbad, CA, USA",MES767
"""been""","San Jose, CA, USA",MES767
"""want""","Ixtapa, Mexico",MES767
"""been""","Carmel, CA, USA",MES767
"""been""","Desert Hot Springs, CA, USA",MES767
"""want""","Quebec City, Quebec, Canada",MES767
"""been""","San Francisco, CA, USA",MES767
"""been""","Diano Marina, Italy",MES767
"""been""","Ravello, Italy",MES767
"""been""","Munich, Germany",MES767
"""been""","Almeria, Spain",MES767
"""been""","London, UK",MES767
"""been""","San Clemente, CA, USA",MES767
"""been""","West Hollywood, CA, USA",MES767
"""been""","Del Mar, CA, USA",MES767
"""been""","Palm Springs, CA, USA",MES767
"""been""","Naples, Italy",MES767
"""been""","Palm Desert, CA, USA",MES767
"""been""","Palo Alto, CA, USA",MES767
"""been""","Capri, Italy",MES767
"""been""","Pompeii, Italy",MES767
"""been""","Cascais, Portugal",MES767
"""been""","Civitavecchia, Italy",MES767
"""been""","Estoril, Portugal",MES767
"""been""","Bakersfield, CA, USA",MES767
"""been""","Dana Point, CA, USA",MES767
"""been""","Colorado Springs, CO, USA",MES767
"""been""","Amman, Jordan",MES767
"""been""","Las Cruces, NM, USA",MES767
"""been""","Florence, Italy",MES767
"""been""","Newark, NJ, USA",MES767
"""been""","Oxnard, CA, USA",MES767
"""been""","Redding, CA, USA",MES767
"""been""","Lisbon, Portugal",MES767
"""been""","Lucca, Italy",MES767
"""been""","Livorno, Italy",MES767
"""been""","Redondo Beach, CA, USA",MES767
"""been""","Golfo Aranci, Italy",MES767
"""been""","Porto, Portugal",MES767
"""been""","Sauze d'Oulx, Italy",MES767
"""been""","Garda, Italy",MES767
"""been""","Garden Grove, CA, USA",MES767
"""been""","Aspen, CO, USA",MES767
"""want""","Casablanca, Morocco",MES767
"""been""","Washington DC, DC, USA",MES767
"""been""","Eugene, OR, USA",MES767
"""been""","Gilroy, CA, USA",MES767
"""been""","Seville, Spain",MES767
"""been""","Huelva, Spain",MES767
"""been""","Moncalieri, Italy",MES767
"""been""","Forte Dei Marmi, Italy",MES767
"""want""","Great Falls, MT, USA",MES767
"""been""","Rome, Italy",MES767
"""been""","Reno, NV, USA",MES767
"""been""","Finale Ligure, Italy",MES767
"""been""","Riva Del Garda, Italy",MES767
"""been""","Irvine, CA, USA",MES767
"""been""","Prescott, AZ, USA",MES767
"""been""","Seal Beach, CA, USA",MES767
"""been""","Cadiz, Spain",MES767
"""been""","Chicago, IL, USA",MES767
"""been""","Cordoba, Spain",MES767
"""been""","Los Banos, CA, USA",MES767
"""been""","Fresno, CA, USA",MES767
"""been""","Los Angeles, CA, USA",MES767
"""been""","Cambridge, UK",MES767
"""been""","Monument Valley, UT, USA",MES767
"""been""","Phoenix, AZ, USA",MES767
"""been""","Briancon, France",MES767
"""been""","Villafranca d'Asti, Italy",MES767
"""been""","Juan-les-Pins, France",MES767
"""been""","Assisi, Italy",MES767
"""been""","Santa Rosa, CA, USA",MES767
"""been""","Rennes, France",MES767
"""been""","Long Beach, CA, USA",MES767
"""been""","Palma de Mallorca, Spain",MES767
"""been""","Cannes, France",MES767
"""been""","Bend, OR, USA",MES767
"""been""","Indian Wells, CA, USA",MES767
"""been""","Alexandria, VA, USA",MES767
"""been""","Hyeres, France",MES767
"""want""","Mexico City, Mexico",MES767
"""been""","Santa Monica, CA, USA",MES767
"""been""","Bishop, CA, USA",MES767
"""been""","Alassio, Italy",MES767
"""been""","Salt Lake City, UT, USA",MES767
"""been""","Santa Cruz, CA, USA",MES767
"""been""","Santa Barbara, CA, USA",MES767
"""been""","Santa Clara, CA, USA",MES767
"""been""","Temecula, CA, USA",MES767
"""been""","Bilbao, Spain",MES767
"""been""","Arles, France",MES767
"""been""","Oviedo, Spain",MES767
"""been""","Huntington Beach, CA, USA",MES767
"""been""","Antibes, France",MES767
"""been""","Frankfurt, Germany",MES767
"""been""","Santander, Spain",MES767
"""been""","Saint-Tropez, France",MES767
"""been""","Vail, CO, USA",MES767
"""been""","Parma, Italy",MES767
"""been""","Modena, Italy",MES767
"""been""","Laguna Beach, CA, USA",MES767
"""been""","Monte-Carlo, Monaco",MES767
"""been""","Cloverdale, CA, USA",MES767
"""been""","Bossolasco, Italy",MES767
"""been""","Bologna, Italy",MES767
"""been""","Richmond, VA, USA",MES767
"""been""","Half Moon Bay, CA, USA",MES767
"""been""","Toledo, Spain",MES767
"""been""","Menton, France",MES767
"""want""","Puerto Iguazu, Argentina",MES767
"""been""","Lanzarote, Spain",MES767
"""been""","Nice, France",MES767
"""been""","La Jolla, CA, USA",MES767
"""been""","Telluride, CO, USA",MES767
"""been""","Las Vegas, NV, USA",MES767
"""want""","Roda, Greece",MES767
"""been""","Vilnius, Lithuania",MES767
"""been""","Amsterdam, The Netherlands",MES767
"""been""","Ajaccio, France",MES767
"""been""","Anacapri, Italy",MES767
"""want""","Kilkenny, Ireland",MES767
"""been""","Rapallo, Italy",MES767
"""been""","Marina del Rey, CA, USA",MES767
"""been""","Portofino, Italy",MES767
"""been""","La Spezia, Italy",MES767
"""been""","Genoa, Italy",MES767
"""been""","Scottsdale, AZ, USA",MES767
"""been""","Santa Margherita Ligure, Italy",MES767
"""been""","Paris, France",MES767
"""been""","Mammoth Lakes, CA, USA",MES767
"""been""","Staten Island, NY, USA",MES767
"""want""","Killarney, Ireland",MES767
"""want""","Mont-Saint-Michel, France",MES767
"""been""","Marseille, France",MES767
"""been""","Sanremo, Italy",MES767
"""been""","Segovia, Spain",MES767
"""been""","Leon, Spain",MES767
"""want""","Machu Picchu, Peru",MES767
"""want""","Cusco, Peru",MES767
"""been""","Portland, OR, USA",MES767
"""want""","Lima, Peru",MES767
"""been""","Girona, Spain",MES767
"""been""","Barcelona, Spain",MES767
"""been""","Manhattan Beach, CA, USA",MES767
