tag,place,user
"""been""","Coral Springs, FL, USA",BerkeleySaraJ
"""been""","Milan, Italy",BerkeleySaraJ
"""been""","Spring Hill, FL, USA",BerkeleySaraJ
"""been""","Twin Lakes, CO, USA",BerkeleySaraJ
"""want""","Denver, CO, USA",BerkeleySaraJ
"""been""","Tampa, FL, USA",BerkeleySaraJ
"""want""","Paris, France",BerkeleySaraJ
"""been""","Los Angeles, CA, USA",BerkeleySaraJ
"""been""","Washington DC, DC, USA",BerkeleySaraJ
"""been""","Bellagio, Italy",BerkeleySaraJ
"""been""","Belfast, UK",BerkeleySaraJ
"""been""","Calgary, Alberta, Canada",BerkeleySaraJ
"""been""","Navan, Ireland",BerkeleySaraJ
"""been""","Venice, Italy",BerkeleySaraJ
"""been""","Stephens City, VA, USA",BerkeleySaraJ
