tag,place,user
"""been""","San Clemente, CA, USA",manglin
"""been""","Del Mar, CA, USA",manglin
"""been""","Maastricht, The Netherlands",manglin
"""been""","Seattle, WA, USA",manglin
"""been""","St Martin \u002F St Maarten, Caribbean",manglin
"""been""","Aachen, Germany",manglin
"""been""","Lahaina, HI, USA",manglin
"""been""","Mission Viejo, CA, USA",manglin
"""been""","Skagway, AK, USA",manglin
"""been""","Fort Lauderdale, FL, USA",manglin
"""been""","Bitburg, Germany",manglin
"""been""","Palm Springs, CA, USA",manglin
"""been""","Mojave, CA, USA",manglin
"""been"",""want"",""fave""","Palm Desert, CA, USA",manglin
"""been""","San Diego, CA, USA",manglin
"""been""","Dallas, TX, USA",manglin
"""been""","Carlsbad, CA, USA",manglin
"""been""","Carmel, CA, USA",manglin
"""been""","Desert Hot Springs, CA, USA",manglin
"""been""","San Juan Capistrano, CA, USA",manglin
"""been""","Cedar City, UT, USA",manglin
"""been""","Baker, CA, USA",manglin
"""been"",""fave""","New York City, NY, USA",manglin
"""been""","Dana Point, CA, USA",manglin
"""been""","Boulder City, NV, USA",manglin
"""been""","Monschau, Germany",manglin
"""been""","Ensenada, Mexico",manglin
"""been""","Tijuana, Mexico",manglin
"""been""","Chandler, AZ, USA",manglin
"""been""","Rosarito, Mexico",manglin
"""been""","Kotor, Montenegro",manglin
"""been""","West Hollywood, CA, USA",manglin
"""been""","Nipton, CA, USA",manglin
"""been""","Cambria, CA, USA",manglin
"""been"",""fave""","Paris, France",manglin
"""been""","Rancho Mirage, CA, USA",manglin
"""been""","Versailles, France",manglin
"""been""","Anaheim, CA, USA",manglin
"""been""","Monterosso al Mare, Italy",manglin
"""been""","Orange, CA, USA",manglin
"""been""","Rancho Santa Margarita, CA, USA",manglin
"""been""","La Spezia, Italy",manglin
"""been""","Amboy, CA, USA",manglin
"""been""","San Juan, Puerto Rico",manglin
"""been""","Tulsa, OK, USA",manglin
"""been""","St. Helena, CA, USA",manglin
"""been""","South Lake Tahoe, CA, USA",manglin
"""been""","Dusseldorf, Germany",manglin
"""been""","Costa Mesa, CA, USA",manglin
"""been""","Solvang, CA, USA",manglin
"""been""","Miami, FL, USA",manglin
"""been""","Sonoma, CA, USA",manglin
"""been""","Olancha, CA, USA",manglin
"""been""","Puerto Vallarta, Mexico",manglin
"""been""","Mazatlan, Mexico",manglin
"""been""","Bellingham, WA, USA",manglin
"""been""","Cologne, Germany",manglin
"""been""","Blythe, CA, USA",manglin
"""been""","Phoenix, AZ, USA",manglin
"""been""","Tucson, AZ, USA",manglin
"""been""","San Francisco, CA, USA",manglin
"""been"",""fave""","Napa, CA, USA",manglin
"""been""","Liege, Belgium",manglin
"""been""","Indian Wells, CA, USA",manglin
"""been""","Lone Pine, CA, USA",manglin
"""been""","Bastogne, Belgium",manglin
"""been""","Long Beach, CA, USA",manglin
"""been""","Inyokern, CA, USA",manglin
"""been""","Needles, CA, USA",manglin
"""been""","Idstein, Germany",manglin
"""been"",""fave""","West Yellowstone, MT, USA",manglin
"""been""","Ettal, Germany",manglin
"""been""","Trabuco Canyon, CA, USA",manglin
"""been""","Delta, UT, USA",manglin
"""been""","Portland, ME, USA",manglin
"""been""","Big Pine, CA, USA",manglin
"""been"",""fave""","Rome, Italy",manglin
"""been""","Santa Barbara, CA, USA",manglin
"""been""","Idar-Oberstein, Germany",manglin
"""been"",""fave""","Vatican City, Vatican City",manglin
"""been""","Waterloo, Belgium",manglin
"""been""","Dachau, Germany",manglin
"""been"",""want""","Brussels, Belgium",manglin
"""been""","Corfu Town, Greece",manglin
"""been""","Sacramento, CA, USA",manglin
"""been""","Fussen, Germany",manglin
"""been""","Mykonos Town, Greece",manglin
"""been""","Rothenburg, Germany",manglin
"""been""","Murano, Italy",manglin
"""been""","Avalon, CA, USA",manglin
"""been""","Bishop, CA, USA",manglin
"""been""","Santa Monica, CA, USA",manglin
"""been"",""fave""","Bruges, Belgium",manglin
"""been""","Berkeley, CA, USA",manglin
"""been""","Ostend, Belgium",manglin
"""been""","Paso Robles, CA, USA",manglin
"""been""","Flagstaff, AZ, USA",manglin
"""been""","Rogers, AR, USA",manglin
"""been""","Athens, Greece",manglin
"""been""","Hot Springs, AR, USA",manglin
"""been""","Cortez, CO, USA",manglin
"""been""","Siena, Italy",manglin
"""been""","Ludlow, CA, USA",manglin
"""been""","Fort Worth, TX, USA",manglin
"""been""","Argostolion, Greece",manglin
"""been""","Beverly Hills, CA, USA",manglin
"""been""","Big Bear City, CA, USA",manglin
"""been""","Temecula, CA, USA",manglin
"""been""","Wofford Heights, CA, USA",manglin
"""been""","Santa Ana, CA, USA",manglin
"""been""","Picabo, ID, USA",manglin
"""been""","Honolulu, HI, USA",manglin
"""been""","San Luis Obispo, CA, USA",manglin
"""been""","Namur, Belgium",manglin
"""been""","Conway, AR, USA",manglin
"""been""","Boston, MA, USA",manglin
"""been""","Monterey, CA, USA",manglin
"""been""","Labadee, Haiti",manglin
"""been""","Cottonwood Cove, NV, USA",manglin
"""been""","Pasco, WA, USA",manglin
"""been""","Sedona, AZ, USA",manglin
"""been""","Bad Munstereifel, Germany",manglin
"""been""","Saint John, New Brunswick, Canada",manglin
"""been""","Gaiole in Chianti, Italy",manglin
"""been""","Greve in Chianti, Italy",manglin
"""been""","Radda in Chianti, Italy",manglin
"""been""","Durbuy, Belgium",manglin
"""been""","Searchlight, NV, USA",manglin
"""been""","Venice, Italy",manglin
"""been""","Salt Lake City, UT, USA",manglin
"""been""","Cozumel, Mexico",manglin
"""been""","Kernville, CA, USA",manglin
"""been""","Castellina In Chianti, Italy",manglin
"""been""","Carlsbad Caverns National Park, NM, USA",manglin
"""been""","Romanshorn, Switzerland",manglin
"""been""","Garden Grove, CA, USA",manglin
"""been""","Johannesburg, CA, USA",manglin
"""been""","Oberammergau, Germany",manglin
"""been""","Naples, Italy",manglin
"""been""","Pompeii, Italy",manglin
"""been""","Jackson, WY, USA",manglin
"""been"",""fave""","Munich, Germany",manglin
"""been""","Portland, OR, USA",manglin
"""been""","Blegny, Belgium",manglin
"""been""","Irvine, CA, USA",manglin
"""been"",""fave""","Florence, Italy",manglin
"""been""","Los Angeles, CA, USA",manglin
"""been""","Quartzsite, AZ, USA",manglin
"""been""","Kemmerer, WY, USA",manglin
"""been""","Livorno, Italy",manglin
"""been""","Chicago, IL, USA",manglin
"""been""","Pisa, Italy",manglin
"""been"",""want""","Spa, Belgium",manglin
"""been""","Washington DC, DC, USA",manglin
"""been"",""fave""","Las Vegas, NV, USA",manglin
"""been""","Laughlin, NV, USA",manglin
"""been""","Trona, CA, USA",manglin
"""been""","Newport Beach, CA, USA",manglin
"""been""","Bar Harbor, ME, USA",manglin
"""been""","Marana, AZ, USA",manglin
"""been""","Burlingame, CA, USA",manglin
"""been""","Philadelphia, PA, USA",manglin
"""been""","Mammoth Lakes, CA, USA",manglin
"""been""","Falmouth, Jamaica",manglin
"""been""","Coronado, CA, USA",manglin
"""been""","Ketchum, ID, USA",manglin
"""been""","Bridgeport, CA, USA",manglin
"""been""","Nassau, Bahamas",manglin
"""been""","Encinitas, CA, USA",manglin
"""been""","Twin Falls, ID, USA",manglin
"""been""","Lake Isabella, CA, USA",manglin
"""been""","Escondido, CA, USA",manglin
"""been""","Sequoia and Kings Canyon National Park, CA, USA",manglin
"""been""","Essex, CA, USA",manglin
"""been""","Tuba City, AZ, USA",manglin
"""been""","Ketchikan, AK, USA",manglin
