tag,place,user
"""been""","Lucerne, Switzerland",pkashinsky
"""been""","Leon, Spain",pkashinsky
"""been""","San Luis Obispo, CA, USA",pkashinsky
"""been""","Cancun, Mexico",pkashinsky
"""been""","Barcelona, Spain",pkashinsky
"""been""","San Juan Capistrano, CA, USA",pkashinsky
"""been""","La Jolla, CA, USA",pkashinsky
"""been""","Florence, Italy",pkashinsky
"""been""","Cozumel, Mexico",pkashinsky
"""been""","Denver, CO, USA",pkashinsky
"""been""","Benidorm, Spain",pkashinsky
"""been""","Torrevieja, Spain",pkashinsky
"""been""","Mission Viejo, CA, USA",pkashinsky
"""been""","Valencia, Spain",pkashinsky
"""been""","Warsaw, Poland",pkashinsky
"""been""","Torun, Poland",pkashinsky
"""been""","Palm Springs, CA, USA",pkashinsky
"""been""","Lahaina, HI, USA",pkashinsky
"""been""","Paia, HI, USA",pkashinsky
"""been""","San Diego, CA, USA",pkashinsky
"""been""","Kihei, HI, USA",pkashinsky
"""been""","Kahului, HI, USA",pkashinsky
"""been""","Skyforest, CA, USA",pkashinsky
"""been""","Tijuana, Mexico",pkashinsky
"""been""","West Hollywood, CA, USA",pkashinsky
"""been""","Silverado, CA, USA",pkashinsky
"""been""","Copenhagen, Denmark",pkashinsky
"""been""","Fort Lauderdale, FL, USA",pkashinsky
"""been""","Coober Pedy, Australia",pkashinsky
"""been""","San Clemente, CA, USA",pkashinsky
"""been""","Toledo, Spain",pkashinsky
"""been""","Karon, Thailand",pkashinsky
"""been""","Madrid, Spain",pkashinsky
"""been""","Goleta, CA, USA",pkashinsky
"""been""","New Hope, PA, USA",pkashinsky
"""been""","Helsinki, Finland",pkashinsky
"""been""","Hong Kong, China",pkashinsky
"""been""","Cartagena, Spain",pkashinsky
"""been""","Murcia, Spain",pkashinsky
"""been""","Monte-Carlo, Monaco",pkashinsky
"""been""","Hanover, NH, USA",pkashinsky
"""been""","Salt Lake City, UT, USA",pkashinsky
"""been""","New York City, NY, USA",pkashinsky
"""been""","Alicante, Spain",pkashinsky
"""been""","Glendale, CA, USA",pkashinsky
"""been""","Venice, Italy",pkashinsky
"""been""","Nice, France",pkashinsky
"""been""","Czestochowa, Poland",pkashinsky
"""been""","Dana Point, CA, USA",pkashinsky
"""been""","Lake Placid, NY, USA",pkashinsky
"""been""","Orange, CA, USA",pkashinsky
"""been""","Atlanta, GA, USA",pkashinsky
"""been""","Albuquerque, NM, USA",pkashinsky
"""been""","Washington DC, DC, USA",pkashinsky
"""been""","Oslo, Norway",pkashinsky
"""been""","Anaheim, CA, USA",pkashinsky
"""been""","Oranjestad, Aruba",pkashinsky
"""been""","Palm - Eagle Beach, Aruba",pkashinsky
"""been""","Uluru-Kata Tjuta National Park, Australia",pkashinsky
"""been""","Arlington, VA, USA",pkashinsky
"""been""","Surfers Paradise, Australia",pkashinsky
"""been""","Krakow, Poland",pkashinsky
"""been""","Fraser Island, Australia",pkashinsky
"""been""","Grand Cayman, Cayman Islands",pkashinsky
"""been""","Glasgow, UK",pkashinsky
"""been""","Tunkhannock, PA, USA",pkashinsky
"""been""","Edinburgh, UK",pkashinsky
"""been""","Turin, Italy",pkashinsky
"""been""","Bratislava, Slovakia",pkashinsky
"""been""","Oklahoma City, OK, USA",pkashinsky
"""been""","Miami, FL, USA",pkashinsky
"""been""","Miami Beach, FL, USA",pkashinsky
"""been""","Chicago, IL, USA",pkashinsky
"""been""","Brooklyn, NY, USA",pkashinsky
"""been""","Budapest, Hungary",pkashinsky
"""been""","St. John's, Newfoundland and Labrador, Canada",pkashinsky
"""been""","Bergen, Norway",pkashinsky
"""been""","Las Vegas, NV, USA",pkashinsky
"""been""","Brisbane, Australia",pkashinsky
"""been""","Kata Beach, Thailand",pkashinsky
"""been""","Yardley, PA, USA",pkashinsky
"""been""","Irvine, CA, USA",pkashinsky
"""been""","Costa Mesa, CA, USA",pkashinsky
"""been""","Sydney, Australia",pkashinsky
"""been""","Los Angeles, CA, USA",pkashinsky
"""been""","Darwin, Australia",pkashinsky
"""been""","Melbourne, Australia",pkashinsky
"""been""","Long Beach, CA, USA",pkashinsky
"""been""","Milan, Italy",pkashinsky
"""been""","Vienna, Austria",pkashinsky
"""been""","San Francisco, CA, USA",pkashinsky
"""been""","Saint Louis, MO, USA",pkashinsky
"""been""","Hershey, PA, USA",pkashinsky
"""been""","Philadelphia, PA, USA",pkashinsky
"""been""","San Jose del Cabo, Mexico",pkashinsky
"""been""","Santa Monica, CA, USA",pkashinsky
"""been""","Cabo San Lucas, Mexico",pkashinsky
"""been""","Byron Bay, Australia",pkashinsky
"""been""","Buena Park, CA, USA",pkashinsky
"""been""","Granada, Spain",pkashinsky
"""been""","Blue Jay, CA, USA",pkashinsky
"""been""","Phoenix, AZ, USA",pkashinsky
"""been""","Prague, Czech Republic",pkashinsky
"""been""","Huntington Beach, CA, USA",pkashinsky
"""been""","Idyllwild, CA, USA",pkashinsky
"""been""","Wailea, HI, USA",pkashinsky
"""been""","Atlantic City, NJ, USA",pkashinsky
"""been""","Beverly Hills, CA, USA",pkashinsky
"""been""","Cedar Glen, CA, USA",pkashinsky
"""been""","Santa Ana, CA, USA",pkashinsky
"""been""","Wichita, KS, USA",pkashinsky
"""been""","Rome, Italy",pkashinsky
"""been""","Lake Forest, CA, USA",pkashinsky
"""been""","Bristol, UK",pkashinsky
"""been""","Vatican City, Vatican City",pkashinsky
"""been""","Stockholm, Sweden",pkashinsky
"""been""","Lake Arrowhead, CA, USA",pkashinsky
"""been""","Houston, TX, USA",pkashinsky
"""been""","Escondido, CA, USA",pkashinsky
"""been""","Santa Barbara, CA, USA",pkashinsky
"""been""","Dallas, TX, USA",pkashinsky
"""been""","Morro Bay, CA, USA",pkashinsky
"""been""","London, UK",pkashinsky
"""been""","Tallinn, Estonia",pkashinsky
"""been""","Munich, Germany",pkashinsky
"""been""","Newport, RI, USA",pkashinsky
"""been""","Bangkok, Thailand",pkashinsky
"""been""","Maui, HI, USA",pkashinsky
"""been""","Chiang Mai, Thailand",pkashinsky
"""been""","Flagstaff, AZ, USA",pkashinsky
"""been""","Amsterdam, The Netherlands",pkashinsky
"""been""","Virginia Beach, VA, USA",pkashinsky
"""been""","Williamsburg, VA, USA",pkashinsky
"""been""","Laguna Hills, CA, USA",pkashinsky
"""been""","Paris, France",pkashinsky
"""been""","Laguna Beach, CA, USA",pkashinsky
"""been""","Roatan, Honduras",pkashinsky
"""been""","Montauk, NY, USA",pkashinsky
"""been""","Dublin, Ireland",pkashinsky
"""been""","Gdansk, Poland",pkashinsky
"""been""","Riga, Latvia",pkashinsky
"""been""","Belize City, Belize",pkashinsky
"""been""","New Orleans, LA, USA",pkashinsky
"""been""","Boston, MA, USA",pkashinsky
"""been""","Honolulu, HI, USA",pkashinsky
