tag,place,user
"""been""","Jochberg, Austria",MagnusK_11
"""been""","Beijing, China",MagnusK_11
"""been""","Les Deux-Alpes, France",MagnusK_11
"""been""","Alanya, Turkey",MagnusK_11
"""been""","Hong Kong, China",MagnusK_11
"""been""","Madrid, Spain",MagnusK_11
"""been""","Antalya, Turkey",MagnusK_11
"""been""","Marbella, Spain",MagnusK_11
"""been""","Dubai, United Arab Emirates",MagnusK_11
"""been""","New Orleans, LA, USA",MagnusK_11
"""been""","Rome, Italy",MagnusK_11
"""been""","Nice, France",MagnusK_11
"""been""","Whistler, British Columbia, Canada",MagnusK_11
"""been""","Vancouver, British Columbia, Canada",MagnusK_11
"""been""","Shanghai, China",MagnusK_11
"""been""","Montreal, Quebec, Canada",MagnusK_11
"""been""","Santa Monica, CA, USA",MagnusK_11
"""been""","Paris, France",MagnusK_11
"""been""","Anaheim, CA, USA",MagnusK_11
"""been""","London, UK",MagnusK_11
"""been""","Atlanta, GA, USA",MagnusK_11
"""been""","Playa del Carmen, Mexico",MagnusK_11
"""been""","Durban, South Africa",MagnusK_11
"""been""","Fort Lauderdale, FL, USA",MagnusK_11
"""been""","Kissimmee, FL, USA",MagnusK_11
"""been""","Las Vegas, NV, USA",MagnusK_11
"""been""","New York City, NY, USA",MagnusK_11
"""been""","Cascais, Portugal",MagnusK_11
"""been""","Leon, Spain",MagnusK_11
"""been""","Cancun, Mexico",MagnusK_11
"""been""","Mexico City, Mexico",MagnusK_11
"""been""","Lisbon, Portugal",MagnusK_11
"""been""","Barcelona, Spain",MagnusK_11
"""been""","Toronto, Ontario, Canada",MagnusK_11
"""been""","Amsterdam, The Netherlands",MagnusK_11
"""been""","Los Angeles, CA, USA",MagnusK_11
"""been""","Telluride, CO, USA",MagnusK_11
"""been""","Miami Beach, FL, USA",MagnusK_11
"""been""","Orlando, FL, USA",MagnusK_11
"""been""","Miami, FL, USA",MagnusK_11
"""been""","Berlin, Germany",MagnusK_11
"""been""","St. Petersburg, Russia",MagnusK_11
"""been""","Singapore, Singapore",MagnusK_11
"""been""","Cape Town Central, South Africa",MagnusK_11
"""been""","San Diego, CA, USA",MagnusK_11
"""been""","Johannesburg, South Africa",MagnusK_11
"""been""","San Francisco, CA, USA",MagnusK_11
"""been""","Puerto Morelos, Mexico",MagnusK_11
"""been""","Sun City, South Africa",MagnusK_11
"""been""","Seville, Spain",MagnusK_11
"""been""","Copenhagen, Denmark",MagnusK_11
"""been""","Niagara Falls, Ontario, Canada",MagnusK_11
"""been""","Puebla, Mexico",MagnusK_11
"""been""","Milan, Italy",MagnusK_11
"""been""","Oakville, Ontario, Canada",MagnusK_11
