tag,place,user
"""been""","Jesolo, Italy",PietroSemplice
"""been""","Valencia, Spain",PietroSemplice
"""been""","Florence, Italy",PietroSemplice
"""been""","Portland, OR, USA",PietroSemplice
"""been""","Lucerne, Switzerland",PietroSemplice
"""been"",""want""","Los Angeles, CA, USA",PietroSemplice
"""been""","Chicago, IL, USA",PietroSemplice
"""been""","Burghausen, Germany",PietroSemplice
"""been""","Aspen, CO, USA",PietroSemplice
"""been""","Hollywood, FL, USA",PietroSemplice
"""been""","Daytona Beach, FL, USA",PietroSemplice
"""been""","Las Vegas, NV, USA",PietroSemplice
"""been""","Ravello, Italy",PietroSemplice
"""been""","Cancun, Mexico",PietroSemplice
"""been""","London, UK",PietroSemplice
"""been""","St. Petersburg, FL, USA",PietroSemplice
"""been""","Gstaad, Switzerland",PietroSemplice
"""been""","Amalfi, Italy",PietroSemplice
"""been""","Capri, Italy",PietroSemplice
"""been""","Victoria, British Columbia, Canada",PietroSemplice
"""been""","Tegernsee, Germany",PietroSemplice
"""been""","Tabaco City, Philippines",PietroSemplice
"""been""","Vancouver, British Columbia, Canada",PietroSemplice
"""been""","Santa Monica, CA, USA",PietroSemplice
"""been""","Phoenix, AZ, USA",PietroSemplice
"""been""","Clearwater, FL, USA",PietroSemplice
"""been"",""want""","Munich, Germany",PietroSemplice
"""been""","Fortaleza, Brazil",PietroSemplice
"""been""","Bangkok, Thailand",PietroSemplice
"""been""","Beijing, China",PietroSemplice
"""been""","Riccione, Italy",PietroSemplice
"""been""","Marbella, Spain",PietroSemplice
"""been""","Malaga, Spain",PietroSemplice
"""been""","Puerto Plata, Dominican Republic",PietroSemplice
"""been""","Punta Cana, Dominican Republic",PietroSemplice
"""been""","Cabo San Lucas, Mexico",PietroSemplice
"""been""","Rome, Italy",PietroSemplice
"""been""","Sacramento, CA, USA",PietroSemplice
"""been""","Nuremberg, Germany",PietroSemplice
"""been""","Davos, Switzerland",PietroSemplice
"""been""","Memphis, TN, USA",PietroSemplice
"""been""","Pismo Beach, CA, USA",PietroSemplice
"""been""","Avalon, CA, USA",PietroSemplice
"""been""","Porto, Portugal",PietroSemplice
"""been""","St. Moritz, Switzerland",PietroSemplice
"""been""","Gubat, Philippines",PietroSemplice
"""been""","Daet, Philippines",PietroSemplice
"""been""","Bagasbas, Philippines",PietroSemplice
"""been""","Hong Kong, China",PietroSemplice
"""been""","Salt Lake City, UT, USA",PietroSemplice
"""been""","Seville, Spain",PietroSemplice
"""been""","Zaragoza, Spain",PietroSemplice
"""been""","Napa, CA, USA",PietroSemplice
"""been""","South Lake Tahoe, CA, USA",PietroSemplice
"""been""","Zermatt, Switzerland",PietroSemplice
"""been""","Rio de Janeiro, Brazil",PietroSemplice
"""been""","Whistler, British Columbia, Canada",PietroSemplice
"""been""","Torremolinos, Spain",PietroSemplice
"""been""","Granada, Spain",PietroSemplice
"""been""","Durango, CO, USA",PietroSemplice
"""been""","Mykonos Town, Greece",PietroSemplice
"""been""","Stuttgart, Germany",PietroSemplice
"""been""","Milan, Italy",PietroSemplice
"""been""","Baltimore, MD, USA",PietroSemplice
"""been""","St Johann im Pongau, Austria",PietroSemplice
"""been""","Turin, Italy",PietroSemplice
"""been""","Vienna, Austria",PietroSemplice
"""been""","Monterey, CA, USA",PietroSemplice
"""been""","Pili, Philippines",PietroSemplice
"""been""","Santa Barbara, CA, USA",PietroSemplice
"""been""","Santa Cruz, CA, USA",PietroSemplice
"""been""","Dumaguete City, Philippines",PietroSemplice
"""been""","Brooklyn, NY, USA",PietroSemplice
"""been""","La Fortuna de San Carlos, Costa Rica",PietroSemplice
"""been""","Estes Park, CO, USA",PietroSemplice
"""been""","Milano Marittima, Italy",PietroSemplice
"""been""","Sitges, Spain",PietroSemplice
"""been""","Dubrovnik, Croatia",PietroSemplice
"""been""","Tucson, AZ, USA",PietroSemplice
"""been""","Naples, FL, USA",PietroSemplice
"""been""","West Hollywood, CA, USA",PietroSemplice
"""been""","Alicante, Spain",PietroSemplice
"""been""","Santa Fe, NM, USA",PietroSemplice
"""been""","Ortisei, Italy",PietroSemplice
"""been""","Paradise Island, Bahamas",PietroSemplice
"""been""","San Antonio, TX, USA",PietroSemplice
"""been""","San Francisco, CA, USA",PietroSemplice
"""been""","Madrid, Spain",PietroSemplice
"""been""","Bohol Island, Philippines",PietroSemplice
"""been""","Playa Blanca, Spain",PietroSemplice
"""been""","Dallas, TX, USA",PietroSemplice
"""been""","Verona, Italy",PietroSemplice
"""been""","Venice, Italy",PietroSemplice
"""been""","Denver, CO, USA",PietroSemplice
"""been""","Carmel, CA, USA",PietroSemplice
"""been""","San Luis Obispo, CA, USA",PietroSemplice
"""been""","Houston, TX, USA",PietroSemplice
"""been""","San Jose, CA, USA",PietroSemplice
"""been""","Fort Myers, FL, USA",PietroSemplice
"""been""","Fort Myers Beach, FL, USA",PietroSemplice
"""been""","Kissimmee, FL, USA",PietroSemplice
"""been""","Bayahibe, Dominican Republic",PietroSemplice
"""been""","Carlsbad, CA, USA",PietroSemplice
"""been""","Singapore, Singapore",PietroSemplice
"""been""","Agadir, Morocco",PietroSemplice
"""been""","Benidorm, Spain",PietroSemplice
"""been""","Palm Springs, CA, USA",PietroSemplice
"""been""","Tokyo, Japan",PietroSemplice
"""been""","Fort Lauderdale, FL, USA",PietroSemplice
"""been""","Big Sur, CA, USA",PietroSemplice
"""been""","Siquijor Island, Philippines",PietroSemplice
"""been""","Calistoga, CA, USA",PietroSemplice
"""been""","Sihanoukville, Cambodia",PietroSemplice
"""been""","Miami Beach, FL, USA",PietroSemplice
"""been""","Cologne, Germany",PietroSemplice
"""been""","Marseille, France",PietroSemplice
"""been""","Seoul, South Korea",PietroSemplice
"""been""","Anaheim, CA, USA",PietroSemplice
"""been""","Tampa, FL, USA",PietroSemplice
"""been""","Dusseldorf, Germany",PietroSemplice
"""been""","Barcelona, Spain",PietroSemplice
"""been""","Sonoma, CA, USA",PietroSemplice
"""been""","Miami, FL, USA",PietroSemplice
"""been""","Colorado Springs, CO, USA",PietroSemplice
"""been""","Honolulu, HI, USA",PietroSemplice
"""been""","New Orleans, LA, USA",PietroSemplice
"""been""","Paris, France",PietroSemplice
"""been""","Monterosso al Mare, Italy",PietroSemplice
"""been""","Foz do Iguacu, Brazil",PietroSemplice
"""been""","Osaka, Japan",PietroSemplice
"""been""","Genoa, Italy",PietroSemplice
"""been""","Kobe, Japan",PietroSemplice
"""been""","Ottobrunn, Germany",PietroSemplice
"""been""","Kyoto, Japan",PietroSemplice
"""been""","Zurich, Switzerland",PietroSemplice
