tag,place,user
"""been""","Isle of Palms, SC, USA",debbythec
"""been""","Austin, TX, USA",debbythec
"""been""","Las Vegas, NV, USA",debbythec
"""been""","Dartmouth, MA, USA",debbythec
"""been""","Bern, Switzerland",debbythec
"""been""","Wareham, MA, USA",debbythec
"""been""","Cuenca, Spain",debbythec
"""been""","Puerto Angel, Mexico",debbythec
"""been""","Geneva, Switzerland",debbythec
"""been""","Kathmandu, Nepal",debbythec
"""been""","Unterseen, Switzerland",debbythec
"""been""","Pokhara, Nepal",debbythec
"""been""","Khimki, Russia",debbythec
"""been""","Whistler, British Columbia, Canada",debbythec
"""been""","Soufriere, St. Lucia",debbythec
"""been""","Westport, MA, USA",debbythec
"""been""","Burlingame, CA, USA",debbythec
"""been""","Playa Morrillo, Panama",debbythec
"""been""","Le Precheur, Martinique",debbythec
"""been""","Toledo, Spain",debbythec
"""been""","Alexandria, VA, USA",debbythec
"""been""","Jemez Springs, NM, USA",debbythec
"""been""","Fribourg, Switzerland",debbythec
"""been""","Meridian, ID, USA",debbythec
"""been""","Sea Island, GA, USA",debbythec
"""been""","Linthicum Heights, MD, USA",debbythec
"""been""","Mexico City, Mexico",debbythec
"""been""","Peterhof, Russia",debbythec
"""been""","Segovia, Spain",debbythec
"""been""","Twin Mountain, NH, USA",debbythec
"""been""","Cesky Krumlov, Czech Republic",debbythec
"""been""","Lucerne, Switzerland",debbythec
"""been""","Taos, NM, USA",debbythec
"""been""","Barcelona, Spain",debbythec
"""been""","Luquillo, Puerto Rico",debbythec
"""been""","Le Francois, Martinique",debbythec
"""been""","Miami, FL, USA",debbythec
"""been""","Miami Beach, FL, USA",debbythec
"""been""","Joshua Tree National Park, CA, USA",debbythec
"""been""","Lausanne, Switzerland",debbythec
"""been""","Los Angeles, CA, USA",debbythec
"""been""","Smith Bay, U.S. Virgin Islands",debbythec
"""been""","Richmond, British Columbia, Canada",debbythec
"""been""","Pawleys Island, SC, USA",debbythec
"""been""","Machu Picchu, Peru",debbythec
"""been""","North Vancouver, British Columbia, Canada",debbythec
"""been""","Cabo San Lucas, Mexico",debbythec
"""want""","Douala, Cameroon",debbythec
"""been""","Amsterdam, The Netherlands",debbythec
"""been""","Northampton, MA, USA",debbythec
"""been""","Boston, MA, USA",debbythec
"""been""","Chelsea, MA, USA",debbythec
"""been""","Mill Valley, CA, USA",debbythec
"""been""","Leiden, The Netherlands",debbythec
"""been""","Trois-Ilets, Martinique",debbythec
"""been""","Paris, France",debbythec
"""been""","Moscow, Russia",debbythec
"""been""","Hadley, MA, USA",debbythec
"""been""","San Juan, Puerto Rico",debbythec
"""been""","Martinique, Caribbean",debbythec
"""been""","The Hague, The Netherlands",debbythec
"""been""","Nashville, TN, USA",debbythec
"""been""","London, UK",debbythec
"""been""","Brackendale, British Columbia, Canada",debbythec
"""been""","San Diego, CA, USA",debbythec
"""been""","Holyoke, MA, USA",debbythec
"""been""","Boothbay Harbor, ME, USA",debbythec
"""been""","Consuegra, Spain",debbythec
"""want""","Bangkok, Thailand",debbythec
"""been""","Vancouver, British Columbia, Canada",debbythec
"""been""","Le Diamant, Martinique",debbythec
"""been""","Commerce, CA, USA",debbythec
"""been""","Seattle, WA, USA",debbythec
"""been""","Cabo Pulmo, Mexico",debbythec
"""been""","New Bedford, MA, USA",debbythec
"""been""","Interlaken, Switzerland",debbythec
"""been""","Grindavik, Iceland",debbythec
"""been""","Rome, Italy",debbythec
"""been""","Le Carbet, Martinique",debbythec
"""been""","Jamaica, NY, USA",debbythec
"""been""","Aguas Calientes, Peru",debbythec
"""been""","El Valle de Anton, Panama",debbythec
"""been""","Cadiz, Spain",debbythec
"""been""","Cochiti Pueblo, NM, USA",debbythec
"""been""","Reykjavik, Iceland",debbythec
"""been""","Cordoba, Spain",debbythec
"""been""","Valdecabras, Spain",debbythec
"""want""","Antalya, Turkey",debbythec
"""want""","Dubai, United Arab Emirates",debbythec
"""been""","San Jose, CA, USA",debbythec
"""been""","Carmel, CA, USA",debbythec
"""been""","Carlsbad, CA, USA",debbythec
"""been""","New York City, NY, USA",debbythec
"""been""","Barbados, Caribbean",debbythec
"""been""","Haleiwa, HI, USA",debbythec
"""want""","Tokyo, Japan",debbythec
"""been""","Fairhaven, MA, USA",debbythec
"""been""","North Conway, NH, USA",debbythec
"""been""","Palm Springs, CA, USA",debbythec
"""been""","Eleuthera, Bahamas",debbythec
"""been""","Palm Desert, CA, USA",debbythec
"""been""","Berlin, Germany",debbythec
"""been""","Seville, Spain",debbythec
"""been""","Granada, Spain",debbythec
"""been""","Boracay, Philippines",debbythec
"""been""","Mount Pleasant, SC, USA",debbythec
"""been""","Port of Spain, Trinidad and Tobago",debbythec
"""been""","Trinidad, Trinidad and Tobago",debbythec
"""been""","Istanbul, Turkey",debbythec
"""been""","St. Petersburg, Russia",debbythec
"""been""","Key West, FL, USA",debbythec
"""been""","Sunset Beach, HI, USA",debbythec
"""been""","Sainte-Anne, Guadeloupe",debbythec
"""been""","Les Anses d'Arlet, Martinique",debbythec
"""been""","Kahuku, HI, USA",debbythec
"""been""","Kailua, HI, USA",debbythec
"""been""","Berkeley, CA, USA",debbythec
"""been""","Albuquerque, NM, USA",debbythec
"""been""","Savannah, GA, USA",debbythec
"""been""","Mullins, Barbados",debbythec
"""been""","Ronda, Spain",debbythec
"""been""","Monterey, CA, USA",debbythec
"""been""","Henley-on-Thames, UK",debbythec
"""been""","Deep Cove, British Columbia, Canada",debbythec
"""been""","Orlando, FL, USA",debbythec
"""been""","Providenciales, Turks and Caicos",debbythec
"""been""","Cusco, Peru",debbythec
"""been""","Lima, Peru",debbythec
"""been""","Gimmelwald, Switzerland",debbythec
"""been""","San Pedro, Belize",debbythec
"""been""","Waianae, HI, USA",debbythec
"""been""","Casabermeja, Spain",debbythec
"""been""","Block Island, RI, USA",debbythec
"""been""","Mattapoisett, MA, USA",debbythec
"""been""","Waipahu, HI, USA",debbythec
"""been""","Bristol, RI, USA",debbythec
"""been""","Campbell, CA, USA",debbythec
"""been""","South Deerfield, MA, USA",debbythec
"""been""","Houston, TX, USA",debbythec
"""been""","Waialua, HI, USA",debbythec
"""been""","Marion, MA, USA",debbythec
"""been"",""want""","Washington DC, DC, USA",debbythec
"""been""","Lauterbrunnen, Switzerland",debbythec
"""been""","Providence, RI, USA",debbythec
"""been""","Prague, Czech Republic",debbythec
"""been""","La Paz, Mexico",debbythec
"""been""","San Carlos, Panama",debbythec
"""been""","Charlotte Amalie, U.S. Virgin Islands",debbythec
"""been""","Naarden, The Netherlands",debbythec
"""been""","Brooklyn, NY, USA",debbythec
"""been""","Panama City, Panama",debbythec
"""been""","Sullivan's Island, SC, USA",debbythec
"""been""","Arlington, VA, USA",debbythec
"""been""","Las Cuevas, Trinidad and Tobago",debbythec
"""been""","South San Francisco, CA, USA",debbythec
"""been""","Muiden, The Netherlands",debbythec
"""been""","Charleston, SC, USA",debbythec
"""been""","Windsor, UK",debbythec
"""been""","Boise, ID, USA",debbythec
"""been""","San Francisco, CA, USA",debbythec
"""been""","San Agustinillo, Mexico",debbythec
"""been""","Montreal, Quebec, Canada",debbythec
"""been""","Santa Fe, NM, USA",debbythec
"""been""","Merida, Spain",debbythec
"""been""","Chandler, AZ, USA",debbythec
"""been""","Bretton Woods, NH, USA",debbythec
"""been""","Avila, Spain",debbythec
"""been""","Makati, Philippines",debbythec
"""been"",""want""","Madrid, Spain",debbythec
"""been""","Squamish, British Columbia, Canada",debbythec
"""been""","Los Barriles, Mexico",debbythec
