tag,place,user
"""been""","Los Angeles, CA, USA",MaggieT4
"""been""","La Jolla, CA, USA",MaggieT4
"""been""","Frankfurt, Germany",MaggieT4
"""been""","Hurghada, Egypt",MaggieT4
"""been""","Orlando, FL, USA",MaggieT4
"""been""","Brooklyn, NY, USA",MaggieT4
"""been""","New York City, NY, USA",MaggieT4
"""been""","Nabq Bay, Egypt",MaggieT4
"""been""","Soma Bay, Egypt",MaggieT4
"""been""","Munchenwiler, Switzerland",MaggieT4
"""been""","Beverly Hills, CA, USA",MaggieT4
"""been""","Torrance, CA, USA",MaggieT4
"""been""","Suez, Egypt",MaggieT4
"""been""","Al Karnak, Egypt",MaggieT4
"""been""","Paphos, Cyprus",MaggieT4
"""been""","Port Said, Egypt",MaggieT4
"""been""","Bled, Slovenia",MaggieT4
"""been""","Ras Sudr, Egypt",MaggieT4
"""been""","Borg El Arab, Egypt",MaggieT4
"""been""","Dahab, Egypt",MaggieT4
"""been""","El Gouna, Egypt",MaggieT4
"""been""","Arish, Egypt",MaggieT4
"""been""","Dubai, United Arab Emirates",MaggieT4
"""been""","Istanbul, Turkey",MaggieT4
"""been""","Luxor, Egypt",MaggieT4
"""been""","San Francisco, CA, USA",MaggieT4
"""been""","Rancho Palos Verdes, CA, USA",MaggieT4
"""been""","Long Beach, CA, USA",MaggieT4
"""been""","San Diego, CA, USA",MaggieT4
"""been""","Larnaca, Cyprus",MaggieT4
"""been""","Galata, Cyprus",MaggieT4
"""been""","Ayia Napa, Cyprus",MaggieT4
"""been""","Amsterdam, The Netherlands",MaggieT4
"""been""","Makadi Bay, Egypt",MaggieT4
"""been""","Santa Monica, CA, USA",MaggieT4
"""been""","West Hollywood, CA, USA",MaggieT4
"""been""","Zurich, Switzerland",MaggieT4
"""been""","Athens, Greece",MaggieT4
"""been""","Saint Catherine, Egypt",MaggieT4
"""been""","Sharm El Sheikh, Egypt",MaggieT4
"""been""","Ras Mohammed, Egypt",MaggieT4
"""been""","Alexandria, Egypt",MaggieT4
"""been""","Cairo, Egypt",MaggieT4
"""been""","Ljubljana, Slovenia",MaggieT4
"""been""","El Alamein, Egypt",MaggieT4
"""been""","Aswan, Egypt",MaggieT4
