tag,place,user
"""been""","West Lafayette, IN, USA",LazzyyTraveler
"""want""","Tokyo, Japan",LazzyyTraveler
"""been""","San Jose, CA, USA",LazzyyTraveler
"""been""","Opfikon, Switzerland",LazzyyTraveler
"""been""","Zermatt, Switzerland",LazzyyTraveler
"""been""","Wildwood Crest, NJ, USA",LazzyyTraveler
"""been""","Las Vegas, NV, USA",LazzyyTraveler
"""been""","Ottawa, Ontario, Canada",LazzyyTraveler
"""been""","Wildwood, NJ, USA",LazzyyTraveler
"""been""","New York City, NY, USA",LazzyyTraveler
"""been""","Jaipur, India",LazzyyTraveler
"""want""","Istanbul, Turkey",LazzyyTraveler
"""been""","Dover, TN, USA",LazzyyTraveler
"""been""","Grand Canyon National Park, AZ, USA",LazzyyTraveler
"""been""","New Haven, CT, USA",LazzyyTraveler
"""been""","Big Sur, CA, USA",LazzyyTraveler
"""been""","Toronto, Ontario, Canada",LazzyyTraveler
"""been""","Lucerne, Switzerland",LazzyyTraveler
"""been""","Henderson, NV, USA",LazzyyTraveler
"""been""","Linthicum Heights, MD, USA",LazzyyTraveler
"""been""","Dhaka City, Bangladesh",LazzyyTraveler
"""been""","West Yellowstone, MT, USA",LazzyyTraveler
"""been""","Montreux, Switzerland",LazzyyTraveler
"""been""","Columbus, OH, USA",LazzyyTraveler
"""been""","Chicago, IL, USA",LazzyyTraveler
"""been""","Monterey, CA, USA",LazzyyTraveler
"""been""","Lebec, CA, USA",LazzyyTraveler
"""been""","Bellevue, WA, USA",LazzyyTraveler
"""been""","Fremont, CA, USA",LazzyyTraveler
"""want""","Orlando, FL, USA",LazzyyTraveler
"""been""","Renton, WA, USA",LazzyyTraveler
"""been""","Los Angeles, CA, USA",LazzyyTraveler
"""been""","La Jolla, CA, USA",LazzyyTraveler
"""been""","Barcelona, Spain",LazzyyTraveler
"""been""","Denver, CO, USA",LazzyyTraveler
"""been""","Cabo San Lucas, Mexico",LazzyyTraveler
"""been""","San Jose del Cabo, Mexico",LazzyyTraveler
"""been""","Hilo, HI, USA",LazzyyTraveler
"""been""","Playa del Carmen, Mexico",LazzyyTraveler
"""been"",""want""","Amsterdam, The Netherlands",LazzyyTraveler
"""been""","Indianapolis, IN, USA",LazzyyTraveler
"""been""","Princeton, NJ, USA",LazzyyTraveler
"""been""","Washington DC, DC, USA",LazzyyTraveler
"""been""","Shenandoah Caverns, VA, USA",LazzyyTraveler
"""been""","Boston, MA, USA",LazzyyTraveler
"""been""","Mill Valley, CA, USA",LazzyyTraveler
"""been""","Pittsburgh, PA, USA",LazzyyTraveler
"""been""","London, UK",LazzyyTraveler
"""been""","Brooklyn, NY, USA",LazzyyTraveler
"""been""","Niagara Falls, NY, USA",LazzyyTraveler
"""been""","Half Moon Bay, CA, USA",LazzyyTraveler
"""been"",""want""","Paris, France",LazzyyTraveler
"""been""","Chichen Itza, Mexico",LazzyyTraveler
"""been""","Macau, China",LazzyyTraveler
"""been""","Mount Rainier National Park, WA, USA",LazzyyTraveler
"""been""","Cancun, Mexico",LazzyyTraveler
"""been""","San Diego, CA, USA",LazzyyTraveler
"""been""","Santa Monica, CA, USA",LazzyyTraveler
"""been""","Scottsdale, AZ, USA",LazzyyTraveler
"""been""","Yosemite National Park, CA, USA",LazzyyTraveler
"""been""","Chittagong City, Bangladesh",LazzyyTraveler
"""been""","Vancouver, British Columbia, Canada",LazzyyTraveler
"""been""","Sylhet City, Bangladesh",LazzyyTraveler
"""been""","Nassau, Bahamas",LazzyyTraveler
"""been""","Paradise Island, Bahamas",LazzyyTraveler
"""been""","San Francisco, CA, USA",LazzyyTraveler
"""been""","Seattle, WA, USA",LazzyyTraveler
"""want""","Page, AZ, USA",LazzyyTraveler
"""been""","Yellowstone National Park, WY, USA",LazzyyTraveler
"""been""","Champaign-Urbana, IL, USA",LazzyyTraveler
"""want""","Bangkok, Thailand",LazzyyTraveler
"""been""","Amer, India",LazzyyTraveler
"""been""","Saint Louis, MO, USA",LazzyyTraveler
"""been""","Philadelphia, PA, USA",LazzyyTraveler
"""been""","Montreal, Quebec, Canada",LazzyyTraveler
"""been""","Dubai, United Arab Emirates",LazzyyTraveler
"""been""","Raleigh, NC, USA",LazzyyTraveler
"""been""","Gardiner, MT, USA",LazzyyTraveler
"""been""","Tremblay-En-France, France",LazzyyTraveler
"""been""","Bakersfield, CA, USA",LazzyyTraveler
"""want""","Rome, Italy",LazzyyTraveler
"""been""","Portland, OR, USA",LazzyyTraveler
"""been""","Winchester, UK",LazzyyTraveler
"""been""","Colorado Springs, CO, USA",LazzyyTraveler
"""been""","Mymensing, Bangladesh",LazzyyTraveler
"""been""","Santa Clara, CA, USA",LazzyyTraveler
