tag,place,user
"""want""","Napa, CA, USA",Mar_MarClinton
"""want""","Zurich, Switzerland",Mar_MarClinton
"""want""","Needles, CA, USA",Mar_MarClinton
"""been""","Gulf Shores, AL, USA",Mar_MarClinton
"""been""","Vero Beach, FL, USA",Mar_MarClinton
"""want""","Paris, France",Mar_MarClinton
"""been""","Toledo, OH, USA",Mar_MarClinton
"""been""","Hope, AR, USA",Mar_MarClinton
"""been""","Salina, KS, USA",Mar_MarClinton
"""been""","Rolla, MO, USA",Mar_MarClinton
"""want""","Baton Rouge, LA, USA",Mar_MarClinton
"""want""","Amsterdam, The Netherlands",Mar_MarClinton
"""been""","Henderson, NV, USA",Mar_MarClinton
"""been""","Huntsville, AR, USA",Mar_MarClinton
"""want""","Barcelona, Spain",Mar_MarClinton
"""want""","Marseille, France",Mar_MarClinton
"""been""","Maui, HI, USA",Mar_MarClinton
"""been""","Bentonville, AR, USA",Mar_MarClinton
"""been""","Rifle, CO, USA",Mar_MarClinton
"""want""","Prescott, AZ, USA",Mar_MarClinton
"""been"",""want""","Los Angeles, CA, USA",Mar_MarClinton
"""been""","Mansfield, MO, USA",Mar_MarClinton
"""been""","Saint Charles, MO, USA",Mar_MarClinton
"""been""","Osage Beach, MO, USA",Mar_MarClinton
"""been""","Jackson, MO, USA",Mar_MarClinton
"""want""","Dusseldorf, Germany",Mar_MarClinton
"""been""","Las Vegas, NV, USA",Mar_MarClinton
"""been""","Ozark, MO, USA",Mar_MarClinton
"""want""","Augusta, GA, USA",Mar_MarClinton
"""want""","Deadwood, SD, USA",Mar_MarClinton
"""been""","Glendale, UT, USA",Mar_MarClinton
"""want""","Saint-Tropez, France",Mar_MarClinton
"""want""","Arlington, VA, USA",Mar_MarClinton
"""want""","Copenhagen, Denmark",Mar_MarClinton
"""been""","St. Petersburg, FL, USA",Mar_MarClinton
"""been""","Saint Augustine Beach, FL, USA",Mar_MarClinton
"""been"",""fave""","St. George Island, FL, USA",Mar_MarClinton
"""want""","Santiago, Chile",Mar_MarClinton
"""been""","Saint Robert, MO, USA",Mar_MarClinton
"""been""","Saint Peters, MO, USA",Mar_MarClinton
"""been""","Pensacola Beach, FL, USA",Mar_MarClinton
"""been""","Saint Louis, MO, USA",Mar_MarClinton
"""been""","Saint Joseph, MO, USA",Mar_MarClinton
"""been""","Bartlesville, OK, USA",Mar_MarClinton
"""want""","Monte-Carlo, Monaco",Mar_MarClinton
"""been""","Mesquite, NV, USA",Mar_MarClinton
"""been""","North Platte, NE, USA",Mar_MarClinton
"""been""","Jefferson City, MO, USA",Mar_MarClinton
"""been""","Sainte Genevieve, MO, USA",Mar_MarClinton
"""been""","Silverton, CO, USA",Mar_MarClinton
"""been""","Fayetteville, AR, USA",Mar_MarClinton
"""been""","Wewahitchka, FL, USA",Mar_MarClinton
"""want""","Nice, France",Mar_MarClinton
"""want""","Portland, OR, USA",Mar_MarClinton
"""been""","Birmingham, AL, USA",Mar_MarClinton
"""been""","Sarasota, FL, USA",Mar_MarClinton
"""been""","Escalante, UT, USA",Mar_MarClinton
"""want""","Prague, Czech Republic",Mar_MarClinton
"""been""","Tahlequah, OK, USA",Mar_MarClinton
"""been""","Eureka Springs, AR, USA",Mar_MarClinton
"""been""","West Palm Beach, FL, USA",Mar_MarClinton
"""been""","Kansas City, MO, USA",Mar_MarClinton
"""been""","Minneapolis, MN, USA",Mar_MarClinton
"""been""","Biloxi, MS, USA",Mar_MarClinton
"""been""","Joplin, MO, USA",Mar_MarClinton
"""want""","Queenstown, New Zealand",Mar_MarClinton
"""been""","North Las Vegas, NV, USA",Mar_MarClinton
"""been""","Overton, NV, USA",Mar_MarClinton
"""want""","Hannover, Germany",Mar_MarClinton
"""been""","Pahrump, NV, USA",Mar_MarClinton
"""been""","Sedalia, MO, USA",Mar_MarClinton
"""want""","Oslo, Norway",Mar_MarClinton
"""been""","Wailea, HI, USA",Mar_MarClinton
"""want""","Cairo, Egypt",Mar_MarClinton
"""want""","Tallinn, Estonia",Mar_MarClinton
"""been""","Neosho, MO, USA",Mar_MarClinton
"""been""","Boulder, UT, USA",Mar_MarClinton
"""been""","Big Water, UT, USA",Mar_MarClinton
"""want""","Luxor, Egypt",Mar_MarClinton
"""want""","Wellington, New Zealand",Mar_MarClinton
"""been""","Dallas, TX, USA",Mar_MarClinton
"""want""","Monterey, CA, USA",Mar_MarClinton
"""been""","Abilene, KS, USA",Mar_MarClinton
"""want""","Machu Picchu, Peru",Mar_MarClinton
"""want""","Auckland Central, New Zealand",Mar_MarClinton
"""been""","Aspen, CO, USA",Mar_MarClinton
"""want""","Kangerlussuaq, Greenland",Mar_MarClinton
"""want""","Hammamet, Tunisia",Mar_MarClinton
"""been""","Conway, AR, USA",Mar_MarClinton
"""want""","Lima, Peru",Mar_MarClinton
"""been""","Bunkerville, NV, USA",Mar_MarClinton
"""want""","Melbourne, Australia",Mar_MarClinton
"""been""","Carson City, NV, USA",Mar_MarClinton
"""want""","Lourdes, France",Mar_MarClinton
"""been""","Ulm, Germany",Mar_MarClinton
"""been""","Stuttgart, Germany",Mar_MarClinton
"""been""","Mannheim, Germany",Mar_MarClinton
"""want""","Rapid City, SD, USA",Mar_MarClinton
"""been""","Alton, IL, USA",Mar_MarClinton
"""want""","Warsaw, Poland",Mar_MarClinton
"""been""","Fredericksburg, TX, USA",Mar_MarClinton
"""been""","Claremore, OK, USA",Mar_MarClinton
"""been"",""fave""","Heidelberg, Germany",Mar_MarClinton
"""want""","Annapolis, MD, USA",Mar_MarClinton
"""want""","Vienna, Austria",Mar_MarClinton
"""been""","Allenspark, CO, USA",Mar_MarClinton
"""been""","Rogers, AR, USA",Mar_MarClinton
"""been""","Grand Canyon National Park, AZ, USA",Mar_MarClinton
"""want""","Winslow, AZ, USA",Mar_MarClinton
"""want""","Pittsburgh, PA, USA",Mar_MarClinton
"""been""","Wichita, KS, USA",Mar_MarClinton
"""been""","Liberty, MO, USA",Mar_MarClinton
"""been""","Ely, NV, USA",Mar_MarClinton
"""been""","Freiburg im Breisgau, Germany",Mar_MarClinton
"""want""","Baden-Baden, Germany",Mar_MarClinton
"""want""","Dresden, Germany",Mar_MarClinton
"""been""","Bryce, UT, USA",Mar_MarClinton
"""want""","Mystic, CT, USA",Mar_MarClinton
"""been""","Ramrod Key, FL, USA",Mar_MarClinton
"""want""","Beijing, China",Mar_MarClinton
"""been""","Saarbrucken, Germany",Mar_MarClinton
"""want""","Innsbruck, Austria",Mar_MarClinton
"""want""","Pueblo, CO, USA",Mar_MarClinton
"""want""","Salzburg, Austria",Mar_MarClinton
"""been""","Canton, OH, USA",Mar_MarClinton
"""been""","Bryce Canyon National Park, UT, USA",Mar_MarClinton
"""want""","Nadi, Fiji",Mar_MarClinton
"""want""","Hong Kong, China",Mar_MarClinton
"""been""","North Kansas City, MO, USA",Mar_MarClinton
"""been""","Rocheport, MO, USA",Mar_MarClinton
"""want""","Koblenz, Germany",Mar_MarClinton
"""been""","Kaiserslautern, Germany",Mar_MarClinton
"""been""","O'Fallon, MO, USA",Mar_MarClinton
"""want""","Roswell, NM, USA",Mar_MarClinton
"""been""","Huntsville, AL, USA",Mar_MarClinton
"""been""","Texarkana, AR, USA",Mar_MarClinton
"""been""","Jacksonville, NC, USA",Mar_MarClinton
"""been""","Ozark, AR, USA",Mar_MarClinton
"""been""","Oklahoma City, OK, USA",Mar_MarClinton
"""want""","Montreal, Quebec, Canada",Mar_MarClinton
"""want""","Port Elizabeth, South Africa",Mar_MarClinton
"""been""","Shreveport, LA, USA",Mar_MarClinton
"""want""","Budapest, Hungary",Mar_MarClinton
"""want""","Kyiv (Kiev), Ukraine",Mar_MarClinton
"""want""","Lisbon, Portugal",Mar_MarClinton
"""been""","Columbus, OH, USA",Mar_MarClinton
"""been""","Chattanooga, TN, USA",Mar_MarClinton
"""want""","Joshua Tree National Park, CA, USA",Mar_MarClinton
"""want""","Villa Mercedes, Argentina",Mar_MarClinton
"""been""","Bowling Green, KY, USA",Mar_MarClinton
