tag,place,user
"""been""","Chesapeake, VA, USA",Just_Me_Bernie
"""been""","Springfield, VA, USA",Just_Me_Bernie
"""been""","New York City, NY, USA",Just_Me_Bernie
"""been""","Shenandoah National Park, VA, USA",Just_Me_Bernie
"""been""","San Nicolas, Aruba",Just_Me_Bernie
"""been""","Farmington, NY, USA",Just_Me_Bernie
"""been""","Oxon Hill, MD, USA",Just_Me_Bernie
"""been""","Glen Burnie, MD, USA",Just_Me_Bernie
"""been""","Jim Thorpe, PA, USA",Just_Me_Bernie
"""been""","Dewey Beach, DE, USA",Just_Me_Bernie
"""been""","Dover, DE, USA",Just_Me_Bernie
"""been""","Winchester, VA, USA",Just_Me_Bernie
"""been""","Murrells Inlet, SC, USA",Just_Me_Bernie
"""been""","Myrtle Beach, SC, USA",Just_Me_Bernie
"""been""","Williamsburg, VA, USA",Just_Me_Bernie
"""been""","Blakeslee, PA, USA",Just_Me_Bernie
"""been""","Virginia Beach, VA, USA",Just_Me_Bernie
"""been""","Niagara Falls, Ontario, Canada",Just_Me_Bernie
"""been""","Ocean City, MD, USA",Just_Me_Bernie
"""been""","Sevierville, TN, USA",Just_Me_Bernie
"""been"",""want""","Hummelstown, PA, USA",Just_Me_Bernie
"""been""","Washington DC, DC, USA",Just_Me_Bernie
"""been""","Mishawaka, IN, USA",Just_Me_Bernie
"""been""","Charles Town, WV, USA",Just_Me_Bernie
"""been""","Shamokin Dam, PA, USA",Just_Me_Bernie
"""been""","New Orleans, LA, USA",Just_Me_Bernie
"""been""","Ocho Rios, Jamaica",Just_Me_Bernie
"""been""","Lake Harmony, PA, USA",Just_Me_Bernie
"""been""","Pigeon Forge, TN, USA",Just_Me_Bernie
"""been""","Millersville, MD, USA",Just_Me_Bernie
"""been""","Odenton, MD, USA",Just_Me_Bernie
"""been""","Stevensville, MD, USA",Just_Me_Bernie
"""been""","Selinsgrove, PA, USA",Just_Me_Bernie
"""been""","Charleston, SC, USA",Just_Me_Bernie
"""been""","Gaithersburg, MD, USA",Just_Me_Bernie
"""been""","Rochester, NY, USA",Just_Me_Bernie
"""been""","Wheaton, MD, USA",Just_Me_Bernie
"""been""","Gambrills, MD, USA",Just_Me_Bernie
"""been""","Mitchellville, MD, USA",Just_Me_Bernie
"""been""","Miami, FL, USA",Just_Me_Bernie
"""been""","Greenbelt, MD, USA",Just_Me_Bernie
"""been""","Los Angeles, CA, USA",Just_Me_Bernie
"""been""","Gatlinburg, TN, USA",Just_Me_Bernie
"""been""","Knoxville, TN, USA",Just_Me_Bernie
"""been""","Elkridge, MD, USA",Just_Me_Bernie
"""been""","Magnolia, DE, USA",Just_Me_Bernie
"""been""","McLean, VA, USA",Just_Me_Bernie
"""been""","Las Vegas, NV, USA",Just_Me_Bernie
"""been""","Beltsville, MD, USA",Just_Me_Bernie
"""been""","St. Michaels, MD, USA",Just_Me_Bernie
"""been""","Temple Hills, MD, USA",Just_Me_Bernie
"""been""","Salisbury, MD, USA",Just_Me_Bernie
"""been""","Bethesda, MD, USA",Just_Me_Bernie
"""been""","Edgewater, MD, USA",Just_Me_Bernie
"""been""","Fairfax, VA, USA",Just_Me_Bernie
"""been""","National Harbor, MD, USA",Just_Me_Bernie
"""been""","Columbia, MD, USA",Just_Me_Bernie
"""been""","Chicago, IL, USA",Just_Me_Bernie
"""been""","Annapolis, MD, USA",Just_Me_Bernie
"""been""","Miami Beach, FL, USA",Just_Me_Bernie
"""been""","Arlington, VA, USA",Just_Me_Bernie
"""been""","Philadelphia, PA, USA",Just_Me_Bernie
"""been""","Brandywine, MD, USA",Just_Me_Bernie
"""been""","Upper Marlboro, MD, USA",Just_Me_Bernie
"""been""","Hilton Head, SC, USA",Just_Me_Bernie
"""been""","Martinsburg, WV, USA",Just_Me_Bernie
"""been""","Hartford, TN, USA",Just_Me_Bernie
"""been""","Silver Spring, MD, USA",Just_Me_Bernie
"""been""","Bowie, MD, USA",Just_Me_Bernie
"""been""","King of Prussia, PA, USA",Just_Me_Bernie
"""been""","Crofton, MD, USA",Just_Me_Bernie
"""been""","Bluffton, SC, USA",Just_Me_Bernie
"""been""","Fredericksburg, VA, USA",Just_Me_Bernie
"""been""","Cozumel, Mexico",Just_Me_Bernie
"""been""","Largo, FL, USA",Just_Me_Bernie
"""been""","Great Smoky Mountains National Park, TN, USA",Just_Me_Bernie
"""been""","Riva, MD, USA",Just_Me_Bernie
"""been""","Toronto, Ontario, Canada",Just_Me_Bernie
"""been""","Hanover, MD, USA",Just_Me_Bernie
"""been""","Laurel, MD, USA",Just_Me_Bernie
"""been""","Waterloo, NY, USA",Just_Me_Bernie
"""been""","Lanham, MD, USA",Just_Me_Bernie
"""been""","Doral, FL, USA",Just_Me_Bernie
"""been""","Atlantic City, NJ, USA",Just_Me_Bernie
"""been""","Sunrise, FL, USA",Just_Me_Bernie
"""been""","Baltimore, MD, USA",Just_Me_Bernie
"""been""","Palm - Eagle Beach, Aruba",Just_Me_Bernie
"""been""","Oranjestad, Aruba",Just_Me_Bernie
"""been""","South Bend, IN, USA",Just_Me_Bernie
"""been""","Sterling, VA, USA",Just_Me_Bernie
"""been""","North Charleston, SC, USA",Just_Me_Bernie
"""been""","North Myrtle Beach, SC, USA",Just_Me_Bernie
"""been""","College Park, MD, USA",Just_Me_Bernie
"""been""","Linthicum Heights, MD, USA",Just_Me_Bernie
"""been""","Richmond, VA, USA",Just_Me_Bernie
"""been""","Pittsburgh, PA, USA",Just_Me_Bernie
"""been""","Victor, NY, USA",Just_Me_Bernie
"""been""","Alexandria, VA, USA",Just_Me_Bernie
