tag,place,user
"""been""","Calamba, Philippines",685jene
"""been""","Zurich, Switzerland",685jene
"""been""","Hikkaduwa, Sri Lanka",685jene
"""been""","Kandy, Sri Lanka",685jene
"""been""","Madinat Zayed, United Arab Emirates",685jene
"""been""","Amsterdam, The Netherlands",685jene
"""been""","Munich, Germany",685jene
"""been""","Doha, Qatar",685jene
"""been""","Washington DC, DC, USA",685jene
"""been""","Petra - Wadi Musa, Jordan",685jene
"""been""","Tacloban, Philippines",685jene
"""been""","Paris, France",685jene
"""been""","Hatta, United Arab Emirates",685jene
"""been""","Leicester, UK",685jene
"""been""","Fihalhohi Island, Asia",685jene
"""been""","Taal, Philippines",685jene
"""been""","Liverpool, UK",685jene
"""been""","Baguio, Philippines",685jene
"""been""","London, UK",685jene
"""been""","Batangas City, Philippines",685jene
"""been""","Murqquab, United Arab Emirates",685jene
"""been""","Pasig, Philippines",685jene
"""been""","Trier, Germany",685jene
"""been""","Catbalogan, Philippines",685jene
"""been""","Chur, Switzerland",685jene
"""been""","Salzburg, Austria",685jene
"""been""","Makati, Philippines",685jene
"""been""","New York City, NY, USA",685jene
"""been""","Mandaluyong, Philippines",685jene
"""been""","Hamim, United Arab Emirates",685jene
"""been""","Grindelwald, Switzerland",685jene
"""been""","Interlaken, Switzerland",685jene
"""been""","Lemery, Philippines",685jene
"""been""","Abu Dhabi, United Arab Emirates",685jene
"""been""","Colombo, Sri Lanka",685jene
"""been""","Bohol Island, Philippines",685jene
"""want""","Davao City, Philippines",685jene
"""been""","Boracay, Philippines",685jene
"""been""","Iloilo City, Philippines",685jene
"""been""","Ras Al Khaimah, United Arab Emirates",685jene
"""been""","Khorfakkan, United Arab Emirates",685jene
"""been""","Mactan Island, Philippines",685jene
"""been""","Sharjah, United Arab Emirates",685jene
"""been""","Cebu City, Philippines",685jene
"""been""","Fujairah, United Arab Emirates",685jene
"""been""","Cebu Island, Philippines",685jene
"""been""","Lapu Lapu, Philippines",685jene
"""been""","Cleveland, OH, USA",685jene
"""been""","Niagara Falls, Ontario, Canada",685jene
"""been""","Ajman, United Arab Emirates",685jene
"""been""","Al Ain, United Arab Emirates",685jene
"""been""","Jebel Ali, United Arab Emirates",685jene
"""been""","Hamilton, Ontario, Canada",685jene
"""been""","Khor Fakkan, United Arab Emirates",685jene
"""been""","Buffalo, NY, USA",685jene
"""been""","Singapore, Singapore",685jene
"""been""","Galle, Sri Lanka",685jene
"""been""","Negombo, Sri Lanka",685jene
"""been""","Patong, Thailand",685jene
"""been""","Shenzhen, China",685jene
"""been""","Zighy Bay, Oman",685jene
"""been""","Vaasa, Finland",685jene
"""been""","Al Jazirat Al Hamra, United Arab Emirates",685jene
"""been""","Dublin, Ireland",685jene
"""been""","Dibba Al Fujairah, United Arab Emirates",685jene
"""been""","Rosemead, CA, USA",685jene
"""been""","Montreux, Switzerland",685jene
"""been""","Amman, Jordan",685jene
"""been""","Muscat, Oman",685jene
"""been""","Al Badiyah, United Arab Emirates",685jene
"""been""","Athens, Greece",685jene
"""been""","Futaisi Island, United Arab Emirates",685jene
"""been""","Cabuyao, Philippines",685jene
"""been""","Luxembourg City, Luxembourg",685jene
"""been""","Maafushi Island, Asia",685jene
"""been""","Siem Reap, Cambodia",685jene
"""been""","Sweimah, Jordan",685jene
"""been""","Tagaytay, Philippines",685jene
"""been""","Bangkok, Thailand",685jene
"""been""","Chiang Mai, Thailand",685jene
"""been""","Manama, Bahrain",685jene
"""been""","Hambantota, Sri Lanka",685jene
"""been""","Blue Mountains National Park, Australia",685jene
"""been""","Niagara Falls, NY, USA",685jene
"""been""","Ghantoot, United Arab Emirates",685jene
"""been""","Alexandria, VA, USA",685jene
"""been""","Subic Bay Freeport Zone, Philippines",685jene
"""been""","Kalibo, Philippines",685jene
"""been""","Santa Rosa, Philippines",685jene
"""been""","Khasab, Oman",685jene
"""been""","Karon, Thailand",685jene
"""been""","Queenstown, New Zealand",685jene
"""been""","St Cyprien Sur Dourdou, France",685jene
"""been"",""want""","Salalah, Oman",685jene
"""been""","Hong Kong, China",685jene
"""been""","Helsinki, Finland",685jene
"""been"",""fave""","Dubai, United Arab Emirates",685jene
"""been""","Auckland, New Zealand",685jene
"""been""","Sohar, Oman",685jene
"""been""","Calbayog City, Philippines",685jene
"""been""","Katoomba, Australia",685jene
"""been""","Zermatt, Switzerland",685jene
"""been""","Dibba Al Bay Ah, Oman",685jene
"""been""","Richmond, VA, USA",685jene
"""been""","Lugano, Switzerland",685jene
"""been""","Sir Bani Yas Island, United Arab Emirates",685jene
"""been""","Milan, Italy",685jene
"""been""","Los Angeles, CA, USA",685jene
"""been""","Petersburg, VA, USA",685jene
"""been""","Umm Al Quwain, United Arab Emirates",685jene
"""been""","Nottingham, UK",685jene
"""been""","Baltimore, MD, USA",685jene
"""been""","Schiphol, The Netherlands",685jene
"""been""","Oxford, UK",685jene
"""been""","Auckland Central, New Zealand",685jene
"""been""","Las Vegas, NV, USA",685jene
"""been""","Chicago, IL, USA",685jene
"""been""","Toronto, Ontario, Canada",685jene
"""been""","Stuttgart, Germany",685jene
"""been""","Guiuan, Philippines",685jene
"""been""","Sedrun, Switzerland",685jene
"""been""","Sydney, Australia",685jene
"""been""","Buraimi, Oman",685jene
"""been""","Melbourne, Australia",685jene
"""been""","Frankfurt, Germany",685jene
"""been""","Turin, Italy",685jene
"""been""","Brisbane, Australia",685jene
