tag,place,user
"""been""","Carlsbad, CA, USA",SanDiegoborn
"""been""","Lemere, France",SanDiegoborn
"""been""","Vista, CA, USA",SanDiegoborn
"""been""","Temecula, CA, USA",SanDiegoborn
"""been""","Solana Beach, CA, USA",SanDiegoborn
"""been""","El Cajon, CA, USA",SanDiegoborn
"""been""","Avalon, CA, USA",SanDiegoborn
"""been""","Encinitas, CA, USA",SanDiegoborn
"""been""","Bruges, Belgium",SanDiegoborn
"""been""","Palomar Mountain, CA, USA",SanDiegoborn
"""been""","La Jolla, CA, USA",SanDiegoborn
"""been"",""want""","Escondido, CA, USA",SanDiegoborn
"""been""","Orange, CA, USA",SanDiegoborn
"""been""","Poway, CA, USA",SanDiegoborn
"""been""","Oceanside, CA, USA",SanDiegoborn
