tag,place,user
"""been""","Las Vegas, NV, USA",kaberk
"""been""","Burlington, MA, USA",kaberk
"""want""","Toronto, Ontario, Canada",kaberk
"""been""","New York City, NY, USA",kaberk
"""been""","Palisades, NY, USA",kaberk
"""been""","Boston, MA, USA",kaberk
"""been""","Hollywood, FL, USA",kaberk
"""been""","Reston, VA, USA",kaberk
"""been""","Allen, TX, USA",kaberk
"""want""","London, UK",kaberk
"""been""","Ridgewood, NJ, USA",kaberk
"""want""","Paris, France",kaberk
"""been""","Berlin, Germany",kaberk
"""been""","Needham, MA, USA",kaberk
"""been""","Cambridge, MA, USA",kaberk
"""been""","Hayes, UK",kaberk
"""been""","Wellesley, MA, USA",kaberk
"""been""","Framingham, MA, USA",kaberk
"""been""","Charleston, SC, USA",kaberk
"""want""","San Francisco, CA, USA",kaberk
"""want""","Jacksonville, FL, USA",kaberk
"""been""","Brooklyn, NY, USA",kaberk
"""been""","Washington DC, DC, USA",kaberk
"""been""","Beacon, NY, USA",kaberk
"""been""","Fort Lauderdale, FL, USA",kaberk
"""been""","Burlingame, CA, USA",kaberk
"""been""","Wallingford, CT, USA",kaberk
"""been""","Long Beach, CA, USA",kaberk
