tag,place,user
"""been""","Scottsdale, AZ, USA",651kurtm
"""been""","Oslo, Norway",651kurtm
"""been""","Folly Beach, SC, USA",651kurtm
"""been""","Mount Pleasant, SC, USA",651kurtm
"""been""","Sedona, AZ, USA",651kurtm
"""been""","Pavlovsk, Russia",651kurtm
"""been""","Cabo San Lucas, Mexico",651kurtm
"""been""","Vancouver, British Columbia, Canada",651kurtm
"""been""","Victoria, British Columbia, Canada",651kurtm
"""been""","Dominica, Caribbean",651kurtm
"""been""","Sanibel Island, FL, USA",651kurtm
"""been""","Waukesha, WI, USA",651kurtm
"""been""","Kansas City, MO, USA",651kurtm
"""been""","Minneapolis, MN, USA",651kurtm
"""been""","Edinburgh, UK",651kurtm
"""been""","Coventry, UK",651kurtm
"""been""","Willemstad, Curacao",651kurtm
"""been""","Birmingham, UK",651kurtm
"""been""","Warwick, UK",651kurtm
"""been""","Whistler, British Columbia, Canada",651kurtm
"""been""","Salt Lake City, UT, USA",651kurtm
"""been""","Mobile, AL, USA",651kurtm
"""been""","Milan, Italy",651kurtm
"""been""","Tallinn, Estonia",651kurtm
"""been""","Heidelberg, Germany",651kurtm
"""been""","Kusadasi, Turkey",651kurtm
"""been""","Garden Grove, CA, USA",651kurtm
"""been""","Grand Canyon National Park, AZ, USA",651kurtm
"""been""","Glacier Bay National Park and Preserve, AK, USA",651kurtm
"""been""","Sullivan's Island, SC, USA",651kurtm
"""been""","Denali National Park and Preserve, AK, USA",651kurtm
"""been""","Jasper National Park, Alberta, Canada",651kurtm
"""been""","Savannah, GA, USA",651kurtm
"""been""","Jasper, Alberta, Canada",651kurtm
"""been""","Jefferson City, MO, USA",651kurtm
"""been""","Kalamazoo, MI, USA",651kurtm
"""been""","Worthington, OH, USA",651kurtm
"""been""","Portland, OR, USA",651kurtm
"""been""","Los Angeles, CA, USA",651kurtm
"""been""","Prescott, AZ, USA",651kurtm
"""been""","Dawson City, Yukon, Canada",651kurtm
"""been""","Saint Charles, MO, USA",651kurtm
"""been""","Fairbanks, AK, USA",651kurtm
"""been""","Manchester, MO, USA",651kurtm
"""been""","Reston, VA, USA",651kurtm
"""been""","St. George's, Grenada",651kurtm
"""been""","Bar Harbor, ME, USA",651kurtm
"""been""","Saint Louis, MO, USA",651kurtm
"""been""","Washington DC, DC, USA",651kurtm
"""been""","Hershey, PA, USA",651kurtm
"""been""","Ketchikan, AK, USA",651kurtm
"""been""","Philadelphia, PA, USA",651kurtm
"""been""","Amsterdam, The Netherlands",651kurtm
"""been""","Genoa, Italy",651kurtm
"""been""","Duluth, MN, USA",651kurtm
"""been""","Tigard, OR, USA",651kurtm
"""been""","Oxford, MS, USA",651kurtm
"""been""","Columbus, OH, USA",651kurtm
"""been""","Acapulco, Mexico",651kurtm
"""been""","Katonah, NY, USA",651kurtm
"""been""","Schwangau, Germany",651kurtm
"""been""","Decatur, IL, USA",651kurtm
"""been""","Mesa, AZ, USA",651kurtm
"""been""","Princeton, NJ, USA",651kurtm
"""been""","Santorini, Greece",651kurtm
"""been""","Banff, Alberta, Canada",651kurtm
"""been""","Lake Louise, Alberta, Canada",651kurtm
"""been""","Mazatlan, Mexico",651kurtm
"""been""","Caracas, Venezuela",651kurtm
"""been""","Nashville, TN, USA",651kurtm
"""been""","Stirling, UK",651kurtm
"""been""","Niagara Falls, NY, USA",651kurtm
"""been""","Eureka, IL, USA",651kurtm
"""been""","Warnemunde, Germany",651kurtm
"""been""","Lake Ozark, MO, USA",651kurtm
"""been""","Copenhagen, Denmark",651kurtm
"""been""","Stratford-upon-Avon, UK",651kurtm
"""been""","Barbados, Caribbean",651kurtm
"""been""","Chicken, AK, USA",651kurtm
"""been""","Cleveland, OH, USA",651kurtm
"""been""","Orlando, FL, USA",651kurtm
"""been""","Juneau, AK, USA",651kurtm
"""been""","Battle Creek, MI, USA",651kurtm
"""been""","Wadmalaw Island, SC, USA",651kurtm
"""been""","Tok, AK, USA",651kurtm
"""been""","Bergen, Norway",651kurtm
"""been""","Rochester, MN, USA",651kurtm
"""been""","Isla Verde, Puerto Rico",651kurtm
"""been""","Hamilton, Bermuda",651kurtm
"""been""","St. George, Bermuda",651kurtm
"""been""","Detroit, MI, USA",651kurtm
"""been""","Gothenburg, Sweden",651kurtm
"""been""","Assisi, Italy",651kurtm
"""been""","Siena, Italy",651kurtm
"""been""","Tempe, AZ, USA",651kurtm
