tag,place,user
"""been""","Yateley, UK",bootsmagee
"""been""","Budapest, Hungary",bootsmagee
"""been""","Burnley, UK",bootsmagee
"""been""","Cheltenham, UK",bootsmagee
"""been""","Karesuando, Sweden",bootsmagee
"""been""","Tywyn, UK",bootsmagee
"""been""","Colmar, France",bootsmagee
"""been""","Edinburgh, UK",bootsmagee
"""been""","Twyford, UK",bootsmagee
"""been""","Bushmills, UK",bootsmagee
"""been""","Buckfastleigh, UK",bootsmagee
"""been""","Portstewart, UK",bootsmagee
"""been""","Hereford, UK",bootsmagee
"""been""","Koukounaries, Greece",bootsmagee
"""been""","Reims, France",bootsmagee
"""been""","Las Vegas, NV, USA",bootsmagee
"""been""","Winchester, UK",bootsmagee
"""been""","Guisborough, UK",bootsmagee
"""been""","Camberley, UK",bootsmagee
"""been""","Little Haven, UK",bootsmagee
"""been""","Dublin, Ireland",bootsmagee
"""been""","Redondo Beach, CA, USA",bootsmagee
"""been""","Los Angeles, CA, USA",bootsmagee
"""been""","Low Gate, UK",bootsmagee
"""been""","Peterborough, UK",bootsmagee
"""been""","San Francisco, CA, USA",bootsmagee
"""been""","Sedona, AZ, USA",bootsmagee
"""been""","Metz, France",bootsmagee
"""been""","Belfast, UK",bootsmagee
"""been""","Haslemere, UK",bootsmagee
"""been""","Santa Monica, CA, USA",bootsmagee
"""been""","Cape Town Central, South Africa",bootsmagee
"""been""","Haverfordwest, UK",bootsmagee
"""been""","Beckington, UK",bootsmagee
"""been""","London, UK",bootsmagee
"""been""","Bantry Bay, South Africa",bootsmagee
"""been""","Leeds, UK",bootsmagee
"""been""","Copenhagen, Denmark",bootsmagee
"""been""","Moscow, Russia",bootsmagee
"""been""","Milan, Italy",bootsmagee
"""been""","Kilkenny, Ireland",bootsmagee
"""been""","Munich, Germany",bootsmagee
"""been""","Hayle, UK",bootsmagee
"""been""","St. Petersburg, Russia",bootsmagee
"""been""","West Bay, UK",bootsmagee
