tag,place,user
"""been""","Boothbay Harbor, ME, USA",happy4travel
"""been""","Nephi, UT, USA",happy4travel
"""been""","Bridal Veil, OR, USA",happy4travel
"""been""","Austin, NV, USA",happy4travel
"""been""","Hiouchi, CA, USA",happy4travel
"""been""","Albuquerque, NM, USA",happy4travel
"""been""","Yreka, CA, USA",happy4travel
"""been""","Seaside, OR, USA",happy4travel
"""been""","Yuba City, CA, USA",happy4travel
"""been""","Flagler, CO, USA",happy4travel
"""been""","Yountville, CA, USA",happy4travel
"""been""","McCloud, CA, USA",happy4travel
"""been""","Greenville, CA, USA",happy4travel
"""been""","Maxwell, CA, USA",happy4travel
"""been""","Philipsburg, St Martin \u002F St Maarten",happy4travel
"""been""","Punaluu, HI, USA",happy4travel
"""been""","Marigot, St Martin \u002F St Maarten",happy4travel
"""been""","Carolina, Puerto Rico",happy4travel
"""been""","Big Sur, CA, USA",happy4travel
"""been""","Mobile, AL, USA",happy4travel
"""been""","Wailua, HI, USA",happy4travel
"""been""","Nashville, TN, USA",happy4travel
"""been""","Allentown, PA, USA",happy4travel
"""been""","Niagara Falls, NY, USA",happy4travel
"""been""","Salt Lake City, UT, USA",happy4travel
"""been""","Ucluelet, British Columbia, Canada",happy4travel
"""been""","Marina del Rey, CA, USA",happy4travel
"""been""","Wailea, HI, USA",happy4travel
"""been""","Chico, CA, USA",happy4travel
"""been""","Ocean Springs, MS, USA",happy4travel
"""been""","Boise, ID, USA",happy4travel
"""been""","Ponce, Puerto Rico",happy4travel
"""been""","San Juan, Puerto Rico",happy4travel
"""been""","Killarney, Ireland",happy4travel
"""been""","Santa Fe, NM, USA",happy4travel
"""been""","Chattanooga, TN, USA",happy4travel
"""been""","San Antonio, TX, USA",happy4travel
"""been""","Zurich, Switzerland",happy4travel
"""been""","San Francisco, CA, USA",happy4travel
"""been""","Birmingham, AL, USA",happy4travel
"""been""","Cannon Beach, OR, USA",happy4travel
"""been""","Hollywood, FL, USA",happy4travel
"""been""","Kilkenny, Ireland",happy4travel
"""been""","Ocho Rios, Jamaica",happy4travel
"""been""","East Elmhurst, NY, USA",happy4travel
"""been""","Honaunau, HI, USA",happy4travel
"""been""","Westwood, CA, USA",happy4travel
"""been""","Camden, ME, USA",happy4travel
"""been""","Abilene, KS, USA",happy4travel
"""been""","Ogunquit, ME, USA",happy4travel
"""been""","Lausanne, Switzerland",happy4travel
"""been""","Cork, Ireland",happy4travel
"""been""","Brooklyn, NY, USA",happy4travel
"""been""","Lucerne, CA, USA",happy4travel
"""been""","Dorris, CA, USA",happy4travel
"""been""","Estes Park, CO, USA",happy4travel
"""been""","Crescent City, CA, USA",happy4travel
"""been""","Garden Grove, CA, USA",happy4travel
"""been""","Galway, Ireland",happy4travel
"""been""","Oklahoma City, OK, USA",happy4travel
"""been""","Dublin, Ireland",happy4travel
"""been""","Newport Beach, CA, USA",happy4travel
"""been""","Milford, PA, USA",happy4travel
"""been""","Bar Harbor, ME, USA",happy4travel
"""been""","Porto, Portugal",happy4travel
"""been""","St. Moritz, Switzerland",happy4travel
"""been""","Bellinzona, Switzerland",happy4travel
"""been""","Puerto Vallarta, Mexico",happy4travel
"""been""","Kaupo, HI, USA",happy4travel
"""been""","Truckee, CA, USA",happy4travel
"""been""","Kalambaka, Greece",happy4travel
"""been""","Hanalei, HI, USA",happy4travel
"""been""","Zermatt, Switzerland",happy4travel
"""been""","Eleele, HI, USA",happy4travel
"""been""","Bucerias, Mexico",happy4travel
"""been""","Lugano, Switzerland",happy4travel
"""been""","Locarno, Switzerland",happy4travel
"""been""","Napili-Honokowai, HI, USA",happy4travel
"""been""","Los Molinos, CA, USA",happy4travel
"""been""","Jamestown, CA, USA",happy4travel
"""been""","Kealia, HI, USA",happy4travel
