tag,place,user
"""been""","Madrid, Spain",carlav745
"""been"",""want""","Hong Kong, China",carlav745
"""been"",""want""","Skiathos, Greece",carlav745
"""been""","Athens, Greece",carlav745
"""been""","Singapore, Singapore",carlav745
"""want""","Vancouver, British Columbia, Canada",carlav745
"""been""","Skopelos, Greece",carlav745
"""been""","Claremont, CA, USA",carlav745
"""been""","La Jolla, CA, USA",carlav745
"""been""","Megali Ammos, Greece",carlav745
"""been""","Glastonbury, CT, USA",carlav745
"""been""","Venice, Italy",carlav745
"""been""","Whistler, British Columbia, Canada",carlav745
"""been""","Queluz, Portugal",carlav745
"""been""","New York City, NY, USA",carlav745
"""been""","Piazza Armerina, Italy",carlav745
