tag,place,user
"""been""","Berlin, Germany",hendrix2610
"""been""","Galveston, TX, USA",hendrix2610
"""want""","Singapore, Singapore",hendrix2610
"""been""","Ovingham, UK",hendrix2610
"""been""","Albany, OR, USA",hendrix2610
"""been""","Birtley, UK",hendrix2610
"""been""","Dallas, TX, USA",hendrix2610
"""been""","Newcastle upon Tyne, UK",hendrix2610
"""been""","St. Petersburg, Russia",hendrix2610
"""been""","Kirkpatrick Fleming, UK",hendrix2610
"""been""","Grand Canyon National Park, AZ, USA",hendrix2610
"""been""","Houston, TX, USA",hendrix2610
"""been""","North Shields, UK",hendrix2610
"""been""","Santa Ponsa, Spain",hendrix2610
"""been""","Hersonissos, Greece",hendrix2610
"""been""","Abergavenny, UK",hendrix2610
"""been""","Crater Lake National Park, OR, USA",hendrix2610
"""been""","Cypress, TX, USA",hendrix2610
"""been""","Ponteland, UK",hendrix2610
"""been""","Bryan, TX, USA",hendrix2610
"""been""","Albuquerque, NM, USA",hendrix2610
"""been""","Paphos, Cyprus",hendrix2610
"""been""","Dublin, Ireland",hendrix2610
"""been""","Alamogordo, NM, USA",hendrix2610
"""been""","Edinburgh, UK",hendrix2610
"""been""","Dalhart, TX, USA",hendrix2610
"""been""","Algarve, Portugal",hendrix2610
"""been""","Blackpool, UK",hendrix2610
"""been""","Durham, UK",hendrix2610
"""been""","Paris, France",hendrix2610
"""been""","Rovaniemi, Finland",hendrix2610
"""been""","Rhodes, Greece",hendrix2610
"""been""","Spring Branch, TX, USA",hendrix2610
"""been""","Sant Antoni de Portmany, Spain",hendrix2610
"""been""","Baytown, TX, USA",hendrix2610
"""been""","Petaloudes, Greece",hendrix2610
"""been""","Oistins, Barbados",hendrix2610
"""been""","Crosby, TX, USA",hendrix2610
"""been""","Gateshead, UK",hendrix2610
"""been""","Anaheim, CA, USA",hendrix2610
"""been""","Bremerton, WA, USA",hendrix2610
"""been""","Washington, UK",hendrix2610
"""been""","Rheine, Germany",hendrix2610
"""been""","New York City, NY, USA",hendrix2610
"""been""","Los Angeles, CA, USA",hendrix2610
"""been""","Lancaster, UK",hendrix2610
"""been""","London, UK",hendrix2610
"""been""","Liverpool, UK",hendrix2610
"""been""","Amalfi, Italy",hendrix2610
"""been""","Glasgow, UK",hendrix2610
"""been""","Majorca, Spain",hendrix2610
"""been""","Rhodes Town, Greece",hendrix2610
"""been""","Ialyssos, Greece",hendrix2610
"""been""","Leeds, UK",hendrix2610
"""been""","Manchester, UK",hendrix2610
"""been""","College Station, TX, USA",hendrix2610
"""been""","Bristol, UK",hendrix2610
"""been""","Dayton, TX, USA",hendrix2610
"""been""","Dubai, United Arab Emirates",hendrix2610
"""been""","San Francisco, CA, USA",hendrix2610
"""been""","Seattle, WA, USA",hendrix2610
"""been""","Las Vegas, NV, USA",hendrix2610
"""been""","Yellowstone National Park, WY, USA",hendrix2610
"""been""","Farmington, NM, USA",hendrix2610
"""been""","Humble, TX, USA",hendrix2610
"""been""","San Antonio, TX, USA",hendrix2610
"""been""","St. Lawrence Gap, Barbados",hendrix2610
"""been""","Visalia, CA, USA",hendrix2610
"""been""","Yosemite National Park, CA, USA",hendrix2610
"""been""","Union Gap, WA, USA",hendrix2610
"""been""","San Diego, CA, USA",hendrix2610
"""been""","Teec Nos Pos, AZ, USA",hendrix2610
"""been""","Gran Canaria, Spain",hendrix2610
"""been""","Chester-le-Street, UK",hendrix2610
"""been""","Reykjavik, Iceland",hendrix2610
"""been""","York, UK",hendrix2610
"""been""","Coeur d'Alene, ID, USA",hendrix2610
