tag,place,user
"""been""","Miami, FL, USA",K6337TOpatriciaa
"""been""","San Antonio, TX, USA",K6337TOpatriciaa
"""been""","Atmore, AL, USA",K6337TOpatriciaa
"""been""","Panama City Beach, FL, USA",K6337TOpatriciaa
"""been""","Los Angeles, CA, USA",K6337TOpatriciaa
"""been""","Crestview, FL, USA",K6337TOpatriciaa
"""been""","New Orleans, LA, USA",K6337TOpatriciaa
"""been""","New Iberia, LA, USA",K6337TOpatriciaa
"""been""","Pensacola, FL, USA",K6337TOpatriciaa
"""been""","Niceville, FL, USA",K6337TOpatriciaa
"""been""","Palm - Eagle Beach, Aruba",K6337TOpatriciaa
"""been""","Ocean Springs, MS, USA",K6337TOpatriciaa
"""been""","Las Vegas, NV, USA",K6337TOpatriciaa
"""been""","Biloxi, MS, USA",K6337TOpatriciaa
"""been""","Mobile, AL, USA",K6337TOpatriciaa
"""been""","Cozumel, Mexico",K6337TOpatriciaa
"""been""","D'Iberville, MS, USA",K6337TOpatriciaa
"""been""","Long Beach, CA, USA",K6337TOpatriciaa
"""been""","Riverside, CA, USA",K6337TOpatriciaa
"""been""","Santa Rosa Beach, FL, USA",K6337TOpatriciaa
