tag,place,user
"""want""","Nairobi, Kenya",desal
"""been""","Sonoma, CA, USA",desal
"""want""","Miami, FL, USA",desal
"""been""","Hilmar, CA, USA",desal
"""been""","Oakland, CA, USA",desal
"""want""","Glasgow, UK",desal
"""been""","Solvang, CA, USA",desal
"""been""","San Ignacio, Belize",desal
"""want""","Cairo, Egypt",desal
"""been""","Three Rivers, CA, USA",desal
"""been""","Hermosa Beach, CA, USA",desal
"""want""","Bangkok, Thailand",desal
"""been""","Costa Mesa, CA, USA",desal
"""been""","Placencia, Belize",desal
"""been""","Austin, TX, USA",desal
"""been""","Coronado, CA, USA",desal
"""want""","Malolo Island, Fiji",desal
"""been""","Redwood National Park, CA, USA",desal
"""been""","Anaheim, CA, USA",desal
"""been""","Vieux Fort, St. Lucia",desal
"""been""","Vancouver, British Columbia, Canada",desal
"""been""","Victoria, British Columbia, Canada",desal
"""been""","Whistler, British Columbia, Canada",desal
"""been""","Ojai, CA, USA",desal
"""been""","San Francisco, CA, USA",desal
"""been""","South San Francisco, CA, USA",desal
"""been""","Folsom, CA, USA",desal
"""want""","Prague, Czech Republic",desal
"""want""","Hong Kong, China",desal
"""been""","Mendocino, CA, USA",desal
"""been""","Olympic Valley, CA, USA",desal
"""been""","Spokane, WA, USA",desal
"""want""","Dubai, United Arab Emirates",desal
"""been""","Cambria, CA, USA",desal
"""want""","Madrid, Spain",desal
"""been""","Calistoga, CA, USA",desal
"""been""","Oklahoma City, OK, USA",desal
"""been""","Playas del Coco, Costa Rica",desal
"""want""","Shanghai, China",desal
"""been""","Kelowna, British Columbia, Canada",desal
"""been""","Ontario, CA, USA",desal
"""been""","Nanaimo, British Columbia, Canada",desal
"""been""","Cabo San Lucas, Mexico",desal
"""been""","Yosemite National Park, CA, USA",desal
"""been""","San Jose del Cabo, Mexico",desal
"""want""","Punta Cana, Dominican Republic",desal
"""want""","Venice, Italy",desal
"""want""","Santiago, Chile",desal
"""been""","Escondido, CA, USA",desal
"""want""","Cape Town Central, South Africa",desal
"""been""","Juneau, AK, USA",desal
"""been""","Lake Havasu City, AZ, USA",desal
"""been""","Cannon Beach, OR, USA",desal
"""been"",""want""","Tamarindo, Costa Rica",desal
"""want""","Geneva, Switzerland",desal
"""been""","Fairfield, CA, USA",desal
"""been""","San Pedro, Belize",desal
"""want""","Machu Picchu, Peru",desal
"""been""","Burbank, CA, USA",desal
"""been"",""fave""","Roatan, Honduras",desal
"""want""","Savannah, GA, USA",desal
"""been""","Buena Park, CA, USA",desal
"""want""","Lima, Peru",desal
"""want""","Cusco, Peru",desal
"""want""","Nashville, TN, USA",desal
"""want""","Pisa, Italy",desal
"""been""","Puerto Vallarta, Mexico",desal
"""been""","Mazatlan, Mexico",desal
"""want""","Salvador, Brazil",desal
"""been""","Ketchikan, AK, USA",desal
"""been"",""fave""","Belize City, Belize",desal
"""want""","Lisbon, Portugal",desal
"""want""","Florence, Italy",desal
"""been""","Calgary, Alberta, Canada",desal
"""been""","Lake Louise, Alberta, Canada",desal
"""want""","Havana, Cuba",desal
"""been""","Edmonton, Alberta, Canada",desal
"""been""","Salt Lake City, UT, USA",desal
"""want""","Quebec City, Quebec, Canada",desal
"""want""","Montreal, Quebec, Canada",desal
"""been""","Orlando, FL, USA",desal
