tag,place,user
"""been""","Rimbey, Alberta, Canada",ROBERTN_13
"""been""","Kamloops, British Columbia, Canada",ROBERTN_13
"""been""","North Palm Springs, CA, USA",ROBERTN_13
"""been""","Santo Domingo, Dominican Republic",ROBERTN_13
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",ROBERTN_13
"""been""","Moshi, Tanzania",ROBERTN_13
"""been""","Pahrump, NV, USA",ROBERTN_13
"""been""","Jalalabad, Afghanistan",ROBERTN_13
"""been""","Barstow, CA, USA",ROBERTN_13
"""been"",""fave""","Mesa Verde National Park, CO, USA",ROBERTN_13
"""been""","Kilifi, Kenya",ROBERTN_13
"""been""","Mashhad, Iran",ROBERTN_13
"""been""","Radium Hot Springs, British Columbia, Canada",ROBERTN_13
"""been"",""fave""","Warwick, UK",ROBERTN_13
"""been""","Renton, WA, USA",ROBERTN_13
"""been""","Fort Steele, British Columbia, Canada",ROBERTN_13
"""been""","Coventry, UK",ROBERTN_13
"""been"",""fave""","Edinburgh, UK",ROBERTN_13
"""been"",""fave""","Malibu, CA, USA",ROBERTN_13
"""been""","Minneapolis, MN, USA",ROBERTN_13
"""been""","Puerto Plata, Dominican Republic",ROBERTN_13
"""been""","Nanaimo, British Columbia, Canada",ROBERTN_13
"""been""","Gila Bend, AZ, USA",ROBERTN_13
"""been""","Cabo San Lucas, Mexico",ROBERTN_13
"""been""","La Romana, Dominican Republic",ROBERTN_13
"""been""","Penticton, British Columbia, Canada",ROBERTN_13
"""been""","San Jose del Cabo, Mexico",ROBERTN_13
"""been""","Punta Cana, Dominican Republic",ROBERTN_13
"""been""","New Westminster, British Columbia, Canada",ROBERTN_13
"""been""","Medicine Hat, Alberta, Canada",ROBERTN_13
"""been""","Varadero, Cuba",ROBERTN_13
"""been""","Red Deer, Alberta, Canada",ROBERTN_13
"""been""","Kairouan, Tunisia",ROBERTN_13
"""been""","Niland, CA, USA",ROBERTN_13
"""been"",""fave""","Windsor, UK",ROBERTN_13
"""been""","Izmir, Turkey",ROBERTN_13
"""been""","Millarville, Alberta, Canada",ROBERTN_13
"""been""","Mesquite, NV, USA",ROBERTN_13
"""been""","Salisbury, UK",ROBERTN_13
"""been""","Joshua Tree, CA, USA",ROBERTN_13
