tag,place,user
"""been""","Flagstaff, AZ, USA",Wizzey
"""been""","Brindisi, Italy",Wizzey
"""been""","Anaheim, CA, USA",Wizzey
"""been""","Madrid, Spain",Wizzey
"""been""","Fuengirola, Spain",Wizzey
"""been""","Mersch, Luxembourg",Wizzey
"""been""","Venice, Italy",Wizzey
"""been""","Dorchester, UK",Wizzey
"""been""","Nice, France",Wizzey
"""been""","Grenada, Caribbean",Wizzey
"""been""","Sherborne, UK",Wizzey
"""been""","Verona, Italy",Wizzey
"""been""","Inverness, UK",Wizzey
"""been""","Bari, Italy",Wizzey
"""been""","Bologna, Italy",Wizzey
"""been""","Cape Town Central, South Africa",Wizzey
"""been""","Daytona Beach, FL, USA",Wizzey
"""been""","Indianapolis, IN, USA",Wizzey
"""been""","Bissen, Luxembourg",Wizzey
"""been""","West Palm Beach, FL, USA",Wizzey
"""been""","Biarritz, France",Wizzey
"""been""","Minneapolis, MN, USA",Wizzey
"""been""","Geneva, Switzerland",Wizzey
"""been""","Saint-Tropez, France",Wizzey
"""been""","West Hollywood, CA, USA",Wizzey
"""been""","San Diego, CA, USA",Wizzey
"""been""","Cork, Ireland",Wizzey
"""been""","Scottsdale, AZ, USA",Wizzey
"""been""","Jodhpur, India",Wizzey
"""been""","Dublin, Ireland",Wizzey
"""been""","Fort Lauderdale, FL, USA",Wizzey
"""been""","Coustellet, France",Wizzey
"""been""","Cologne, Germany",Wizzey
"""been""","Palm Springs, CA, USA",Wizzey
"""been""","Dusseldorf, Germany",Wizzey
"""been""","Marseille, France",Wizzey
"""been""","Alicante, Spain",Wizzey
"""been""","Barcelona, Spain",Wizzey
"""been""","Salon-de-Provence, France",Wizzey
"""been""","Lisbon, Portugal",Wizzey
"""been""","Louzignac, France",Wizzey
"""been""","Florence, Italy",Wizzey
"""been""","Antwerp, Belgium",Wizzey
"""been""","Honolulu, HI, USA",Wizzey
"""been""","San Jose, CA, USA",Wizzey
"""been""","London, UK",Wizzey
"""been""","Genoa, Italy",Wizzey
"""been""","Killarney, Ireland",Wizzey
"""been""","Warsaw, Poland",Wizzey
"""been""","Munich, Germany",Wizzey
"""been""","Houston, TX, USA",Wizzey
"""been""","Denver, CO, USA",Wizzey
"""been""","Dallas, TX, USA",Wizzey
"""been""","Croydon, UK",Wizzey
"""been""","Chamonix, France",Wizzey
"""been""","Monterey, CA, USA",Wizzey
"""been""","Amsterdam, The Netherlands",Wizzey
"""been""","Amalfi, Italy",Wizzey
"""been""","Lyon, France",Wizzey
"""been""","Dubrovnik, Croatia",Wizzey
"""been""","Split, Croatia",Wizzey
"""been""","New Orleans, LA, USA",Wizzey
"""been""","Vilamoura, Portugal",Wizzey
"""been""","Portsmouth, UK",Wizzey
"""been""","Leicester, UK",Wizzey
"""been""","Paris, France",Wizzey
"""been""","Naples, Italy",Wizzey
"""been""","Udaipur, India",Wizzey
"""been""","Cambridge, UK",Wizzey
"""been""","Poole, UK",Wizzey
"""been""","Marbella, Spain",Wizzey
"""been""","Sliema, Malta",Wizzey
"""been""","Llandudno, UK",Wizzey
"""been""","Laguna Beach, CA, USA",Wizzey
"""been""","Calgary, Alberta, Canada",Wizzey
"""been""","Niagara Falls, Ontario, Canada",Wizzey
"""been""","Nassau, Bahamas",Wizzey
"""been""","Cardiff, UK",Wizzey
"""been""","Montpellier, France",Wizzey
"""been""","Rome, Italy",Wizzey
"""been""","Abu Dhabi, United Arab Emirates",Wizzey
"""been""","Atlanta, GA, USA",Wizzey
"""been""","Norwich, UK",Wizzey
"""been""","Nuremberg, Germany",Wizzey
"""been""","Corfu, Greece",Wizzey
"""been""","Stockholm, Sweden",Wizzey
"""been""","Jaipur, India",Wizzey
"""been""","Santa Barbara, CA, USA",Wizzey
"""been""","Milan, Italy",Wizzey
"""been""","Niagara Falls, NY, USA",Wizzey
"""been""","Jamaica, Caribbean",Wizzey
"""been""","New Delhi, India",Wizzey
"""been""","Montreal, Quebec, Canada",Wizzey
"""been""","Quebec City, Quebec, Canada",Wizzey
"""been""","Hayes, UK",Wizzey
"""been""","Freeport, Bahamas",Wizzey
"""been""","Fort Worth, TX, USA",Wizzey
"""been""","Porto, Portugal",Wizzey
"""been""","Hounslow, UK",Wizzey
"""been""","Belfast, UK",Wizzey
"""been""","Johannesburg, South Africa",Wizzey
"""been""","El Paso, TX, USA",Wizzey
"""been""","New York City, NY, USA",Wizzey
"""been""","Berlin, Germany",Wizzey
"""been""","Frankfurt, Germany",Wizzey
"""been""","Edinburgh, UK",Wizzey
"""been""","Coventry, UK",Wizzey
"""been""","Turin, Italy",Wizzey
"""been""","Bergen, Norway",Wizzey
"""been""","Santa Monica, CA, USA",Wizzey
"""been""","Oklahoma City, OK, USA",Wizzey
"""been""","Phoenix, AZ, USA",Wizzey
"""been""","Tijuana, Mexico",Wizzey
"""been""","Long Beach, CA, USA",Wizzey
"""been""","Stuttgart, Germany",Wizzey
"""been""","Wimborne Minster, UK",Wizzey
"""been""","Washington DC, DC, USA",Wizzey
"""been""","Oxford, UK",Wizzey
"""been""","Toulouse, France",Wizzey
"""been""","Reading, UK",Wizzey
"""been""","Hamburg, Germany",Wizzey
"""been""","San Francisco, CA, USA",Wizzey
"""been""","Bilbao, Spain",Wizzey
"""been""","Vossestrand, Norway",Wizzey
"""been""","Aberdeen, UK",Wizzey
"""been""","Belgrade, Serbia",Wizzey
"""been""","Glasgow, UK",Wizzey
"""been""","Torquay, UK",Wizzey
"""been""","Coronado, CA, USA",Wizzey
"""been""","Juan-les-Pins, France",Wizzey
"""been""","Austin, TX, USA",Wizzey
"""been""","Memphis, TN, USA",Wizzey
"""been""","Los Angeles, CA, USA",Wizzey
"""been""","Miami, FL, USA",Wizzey
"""been""","Luxembourg City, Luxembourg",Wizzey
"""been""","Mexico City, Mexico",Wizzey
"""been""","Galveston, TX, USA",Wizzey
"""been""","Wellington, New Zealand",Wizzey
"""been""","Chicago, IL, USA",Wizzey
"""been""","Toronto, Ontario, Canada",Wizzey
"""been""","Brooklyn, NY, USA",Wizzey
"""been""","Cannes, France",Wizzey
"""been""","Bruges, Belgium",Wizzey
"""been""","Manchester, UK",Wizzey
"""been""","Saint-Malo, France",Wizzey
"""been""","Athens, Greece",Wizzey
"""been""","Las Vegas, NV, USA",Wizzey
