tag,place,user
"""been""","Las Vegas, NV, USA",chickencita
"""been""","Tulum, Mexico",chickencita
"""been""","Venice, Italy",chickencita
"""been""","Big Bear Lake, CA, USA",chickencita
"""been"",""want""","Cancun, Mexico",chickencita
"""been""","Laughlin, NV, USA",chickencita
"""been""","Palm Springs, CA, USA",chickencita
"""been""","Palm Desert, CA, USA",chickencita
"""been""","Playa del Carmen, Mexico",chickencita
"""been""","Cabazon, CA, USA",chickencita
"""been""","Mexicali, Mexico",chickencita
"""been""","Rancho Mirage, CA, USA",chickencita
"""been""","Los Angeles, CA, USA",chickencita
"""been""","Moreno Valley, CA, USA",chickencita
"""been""","Fallbrook, CA, USA",chickencita
"""been""","Santa Ana, CA, USA",chickencita
"""been""","Costa Mesa, CA, USA",chickencita
"""been""","Los Algodones, Mexico",chickencita
"""been""","Cathedral City, CA, USA",chickencita
"""been""","Calimesa, CA, USA",chickencita
"""been""","Santa Monica, CA, USA",chickencita
