tag,place,user
"""been""","Laie, HI, USA",Tj_ncinci
"""been""","Miami Beach, FL, USA",Tj_ncinci
"""been""","Los Angeles, CA, USA",Tj_ncinci
"""been"",""want""","San Francisco, CA, USA",Tj_ncinci
"""been""","Seattle, WA, USA",Tj_ncinci
"""want""","Orlando, FL, USA",Tj_ncinci
"""been""","Honolulu, HI, USA",Tj_ncinci
"""been"",""want""","Cincinnati, OH, USA",Tj_ncinci
"""want""","Dayton, OH, USA",Tj_ncinci
"""been""","Hawaii Volcanoes National Park, HI, USA",Tj_ncinci
"""want""","San Diego, CA, USA",Tj_ncinci
"""want""","Las Vegas, NV, USA",Tj_ncinci
"""been""","Roatan, Honduras",Tj_ncinci
"""been""","Scottsdale, AZ, USA",Tj_ncinci
