tag,place,user
"""been""","Dallas, TX, USA",tervfan
"""been""","Big Sur, CA, USA",tervfan
"""been""","Maho, St Martin \u002F St Maarten",tervfan
"""been""","Washington DC, DC, USA",tervfan
"""been""","Houston, TX, USA",tervfan
"""been""","Colorado Springs, CO, USA",tervfan
"""been""","West Palm Beach, FL, USA",tervfan
"""been""","Malibu, CA, USA",tervfan
"""been""","Cancun, Mexico",tervfan
"""been""","Copenhagen, Denmark",tervfan
"""been""","San Diego, CA, USA",tervfan
"""been""","Reno, NV, USA",tervfan
"""been""","St Martin \u002F St Maarten, Caribbean",tervfan
"""want""","Kalispell, MT, USA",tervfan
"""been""","Seattle, WA, USA",tervfan
"""been""","Calistoga, CA, USA",tervfan
"""been""","Dixon, CA, USA",tervfan
"""been""","Rancho Mirage, CA, USA",tervfan
"""been""","Anaheim, CA, USA",tervfan
"""been""","Dusseldorf, Germany",tervfan
"""been""","Newport Beach, CA, USA",tervfan
"""been""","Fond du Lac, WI, USA",tervfan
"""been""","Cortona, Italy",tervfan
"""been""","New Orleans, LA, USA",tervfan
"""been""","Honolulu, HI, USA",tervfan
"""been""","Humble, TX, USA",tervfan
"""been""","Lucca, Italy",tervfan
"""been"",""want""","Boston, MA, USA",tervfan
"""been""","Portland, OR, USA",tervfan
"""been""","Monterey, CA, USA",tervfan
"""been""","Quebec City, Quebec, Canada",tervfan
"""been""","San Luis Obispo, CA, USA",tervfan
"""been""","Denver, CO, USA",tervfan
"""been""","Orlando, FL, USA",tervfan
"""been""","San Marino, CA, USA",tervfan
"""been""","La Jolla, CA, USA",tervfan
"""been""","Athens, Greece",tervfan
"""been""","Carlsbad, CA, USA",tervfan
"""been""","Bruges, Belgium",tervfan
"""been""","Carmel, CA, USA",tervfan
"""been""","San Jose, CA, USA",tervfan
"""been""","Fort Myers, FL, USA",tervfan
"""been""","Manchester, UK",tervfan
"""been""","Tallinn, Estonia",tervfan
"""been""","Fort Myers Beach, FL, USA",tervfan
"""been""","Kissimmee, FL, USA",tervfan
"""been""","Hershey, PA, USA",tervfan
"""want""","Helena, MT, USA",tervfan
"""been""","Newport, RI, USA",tervfan
"""been""","Cupecoy Bay, St Martin \u002F St Maarten",tervfan
"""been""","South Lake Tahoe, CA, USA",tervfan
"""been""","Palm Springs, CA, USA",tervfan
"""been""","Palm Desert, CA, USA",tervfan
"""been""","Santa Fe, NM, USA",tervfan
"""been""","Freeport, Bahamas",tervfan
"""been""","Prague, Czech Republic",tervfan
"""been""","Pacific Grove, CA, USA",tervfan
"""been""","Venice, Italy",tervfan
"""been""","Minneapolis, MN, USA",tervfan
"""been""","West Hollywood, CA, USA",tervfan
"""been""","Scottsdale, AZ, USA",tervfan
"""been""","Nassau, Bahamas",tervfan
"""been""","Paradise Island, Bahamas",tervfan
"""been""","Helsinki, Finland",tervfan
"""been""","Kansas City, MO, USA",tervfan
"""been""","Kenai, AK, USA",tervfan
"""been""","Sacramento, CA, USA",tervfan
"""been""","Niagara Falls, NY, USA",tervfan
"""been""","Providence, RI, USA",tervfan
"""been""","Santa Barbara, CA, USA",tervfan
