tag,place,user
"""been""","La Quinta, CA, USA",DebPLosAngeles_CA
"""been""","London, UK",DebPLosAngeles_CA
"""been""","South Burlington, VT, USA",DebPLosAngeles_CA
"""been""","Paris, France",DebPLosAngeles_CA
"""been""","El Portal, CA, USA",DebPLosAngeles_CA
"""been""","Newport Beach, CA, USA",DebPLosAngeles_CA
"""been""","Burlington, VT, USA",DebPLosAngeles_CA
"""been""","Mitspe Ramon, Israel",DebPLosAngeles_CA
"""been""","Hanalei, HI, USA",DebPLosAngeles_CA
"""been""","Isla Mujeres, Mexico",DebPLosAngeles_CA
"""want""","Cabo San Lucas, Mexico",DebPLosAngeles_CA
"""been""","Kennebunk, ME, USA",DebPLosAngeles_CA
"""been""","Charlotte, NC, USA",DebPLosAngeles_CA
"""been""","Bryce Canyon National Park, UT, USA",DebPLosAngeles_CA
"""been""","Iguazu National Park, Argentina",DebPLosAngeles_CA
"""been""","Calabasas, CA, USA",DebPLosAngeles_CA
"""been""","Los Angeles, CA, USA",DebPLosAngeles_CA
"""been""","Anaheim, CA, USA",DebPLosAngeles_CA
"""been""","St. Augustine, FL, USA",DebPLosAngeles_CA
"""been""","Yountville, CA, USA",DebPLosAngeles_CA
"""been""","New York City, NY, USA",DebPLosAngeles_CA
"""been""","Carmel, CA, USA",DebPLosAngeles_CA
"""been""","Frisco, TX, USA",DebPLosAngeles_CA
"""been""","Cancun, Mexico",DebPLosAngeles_CA
"""been""","Kahului, HI, USA",DebPLosAngeles_CA
"""been""","Killington, VT, USA",DebPLosAngeles_CA
"""been""","Scottsdale, AZ, USA",DebPLosAngeles_CA
"""been""","Incline Village, NV, USA",DebPLosAngeles_CA
"""been""","Rio de Janeiro, Brazil",DebPLosAngeles_CA
"""been""","Paia, HI, USA",DebPLosAngeles_CA
"""been""","Seattle, WA, USA",DebPLosAngeles_CA
"""been""","Lahaina, HI, USA",DebPLosAngeles_CA
"""been""","Nir David, Israel",DebPLosAngeles_CA
"""been""","Everett, MA, USA",DebPLosAngeles_CA
"""been""","Buenos Aires, Argentina",DebPLosAngeles_CA
"""been""","Camden, ME, USA",DebPLosAngeles_CA
"""been""","Sacramento, CA, USA",DebPLosAngeles_CA
"""been""","Boulder, CO, USA",DebPLosAngeles_CA
"""been""","Herzliya, Israel",DebPLosAngeles_CA
"""been""","Santa Barbara, CA, USA",DebPLosAngeles_CA
"""been""","Haifa, Israel",DebPLosAngeles_CA
"""been""","Tel Aviv, Israel",DebPLosAngeles_CA
"""been""","Washington DC, DC, USA",DebPLosAngeles_CA
"""been""","Caesarea, Israel",DebPLosAngeles_CA
"""been""","Ramat Yishay, Israel",DebPLosAngeles_CA
"""been""","Beverly Hills, CA, USA",DebPLosAngeles_CA
"""been""","Brandon, VT, USA",DebPLosAngeles_CA
"""been""","Las Vegas, NV, USA",DebPLosAngeles_CA
"""been""","Shelburne, VT, USA",DebPLosAngeles_CA
"""been""","Princeville, HI, USA",DebPLosAngeles_CA
"""been""","Keystone, SD, USA",DebPLosAngeles_CA
"""been""","North Conway, NH, USA",DebPLosAngeles_CA
"""been""","Rancho Palos Verdes, CA, USA",DebPLosAngeles_CA
"""been""","Laguna Beach, CA, USA",DebPLosAngeles_CA
