tag,place,user
"""been""","Yallingup, Australia",Condocat
"""been""","Sintra, Portugal",Condocat
"""been""","Callao, Peru",Condocat
"""been""","East London, South Africa",Condocat
"""been""","Stellenbosch, South Africa",Condocat
"""been""","Petra - Wadi Musa, Jordan",Condocat
"""been""","Tulum, Mexico",Condocat
"""been""","Florence, Italy",Condocat
"""been""","Fort Lauderdale, FL, USA",Condocat
"""been""","Naples, FL, USA",Condocat
"""been""","Paphos, Cyprus",Condocat
"""been""","Key West, FL, USA",Condocat
"""been""","Boston, MA, USA",Condocat
"""been""","Puerto Limon, Costa Rica",Condocat
"""been""","Quebec City, Quebec, Canada",Condocat
"""been""","Toronto, Ontario, Canada",Condocat
"""been""","Hastings, New Zealand",Condocat
"""been""","New York City, NY, USA",Condocat
"""been""","Rome, Italy",Condocat
"""been""","Nuremberg, Germany",Condocat
"""been""","Saint Francis Bay, South Africa",Condocat
"""been""","Troutdale, OR, USA",Condocat
"""been""","Port Elizabeth, South Africa",Condocat
"""been"",""fave""","Nabq Bay, Egypt",Condocat
"""been""","Kochi (Cochin), India",Condocat
"""been""","Lahaina, HI, USA",Condocat
"""been""","Long Beach, WA, USA",Condocat
"""been""","Russell, New Zealand",Condocat
"""been""","Seattle, WA, USA",Condocat
"""been""","Doha, Qatar",Condocat
"""been""","Flagstaff, AZ, USA",Condocat
"""been""","Charleston, SC, USA",Condocat
"""been""","Post Falls, ID, USA",Condocat
"""been""","Porto, Portugal",Condocat
"""been""","Johannesburg, South Africa",Condocat
"""been""","Torremolinos, Spain",Condocat
"""been""","Beijing, China",Condocat
"""been""","Sigatoka, Fiji",Condocat
"""been""","Dubai, United Arab Emirates",Condocat
"""been""","Nadi, Fiji",Condocat
"""been""","Malaga, Spain",Condocat
"""been""","Olympia, WA, USA",Condocat
"""been""","Phuket, Thailand",Condocat
"""been"",""fave""","Hong Kong, China",Condocat
"""been""","Vancouver, British Columbia, Canada",Condocat
"""been""","Victoria, British Columbia, Canada",Condocat
"""been""","Perth, Australia",Condocat
"""been"",""fave""","Broome, Australia",Condocat
"""been""","Asheville, NC, USA",Condocat
"""been"",""fave""","New Orleans, LA, USA",Condocat
"""been""","Melbourne, Australia",Condocat
"""been""","Selfoss, Iceland",Condocat
"""been""","Balgowan, South Africa",Condocat
"""been""","Kusadasi, Turkey",Condocat
"""been""","Dallas, TX, USA",Condocat
"""been""","Kempton Park, South Africa",Condocat
"""been""","Goolwa, Australia",Condocat
"""been""","Denver, CO, USA",Condocat
"""been""","Kissimmee, FL, USA",Condocat
"""been""","Carmel, CA, USA",Condocat
"""been""","Macau, China",Condocat
"""been""","Moscow, Russia",Condocat
"""been""","Hluhluwe, South Africa",Condocat
"""been""","Bonifacio, France",Condocat
"""been""","Durban, South Africa",Condocat
"""been""","Fremantle, Australia",Condocat
"""been""","Amity, OR, USA",Condocat
"""been""","Atlantic City, NJ, USA",Condocat
"""been""","Athens, Greece",Condocat
"""been""","Bar Harbor, ME, USA",Condocat
"""been""","Livingston, Guatemala",Condocat
"""been""","Cusco, Peru",Condocat
"""been""","Frankfurt, Germany",Condocat
"""been""","Swakopmund, Namibia",Condocat
"""been""","Abiquiu, NM, USA",Condocat
"""been""","Walvis Bay, Namibia",Condocat
"""been""","Vantaa, Finland",Condocat
"""been""","Ollantaytambo, Peru",Condocat
"""been"",""fave""","Muscat, Oman",Condocat
"""been""","Prague, Czech Republic",Condocat
"""been""","Lima, Peru",Condocat
"""been""","Ketchikan, AK, USA",Condocat
