tag,place,user
"""been""","Ludhiana, India",sakshisyd
"""been""","Katra, India",sakshisyd
"""want""","Rome, Italy",sakshisyd
"""been""","Lucknow, India",sakshisyd
"""been""","Los Angeles, CA, USA",sakshisyd
"""been""","Hyderabad, India",sakshisyd
"""been""","Agra, India",sakshisyd
"""been""","Bellevue, WA, USA",sakshisyd
"""been""","Male, Asia",sakshisyd
"""been""","Bengaluru, India",sakshisyd
"""want""","Madrid, Spain",sakshisyd
"""been""","Noida, India",sakshisyd
"""been""","Jodhpur, India",sakshisyd
"""want""","Dubai, United Arab Emirates",sakshisyd
"""been""","Bangkok, Thailand",sakshisyd
"""been""","Haridwar, India",sakshisyd
"""been""","Las Vegas, NV, USA",sakshisyd
"""been""","Sydney, Australia",sakshisyd
"""been""","Faridabad, India",sakshisyd
"""been""","Pune, India",sakshisyd
"""been""","San Francisco, CA, USA",sakshisyd
"""been""","Seattle, WA, USA",sakshisyd
"""been""","Chandigarh, India",sakshisyd
"""been""","Rohnert Park, CA, USA",sakshisyd
"""want""","Paris, France",sakshisyd
"""been""","Kuramathi, Asia",sakshisyd
"""been""","New Delhi, India",sakshisyd
"""want""","Istanbul, Turkey",sakshisyd
"""been""","Varkala Town, India",sakshisyd
"""been""","London, UK",sakshisyd
"""been""","Alappuzha, India",sakshisyd
"""been""","Karnal, India",sakshisyd
"""been""","Gurugram (Gurgaon), India",sakshisyd
"""been""","Panipat, India",sakshisyd
"""been""","Thekkady, India",sakshisyd
"""been""","Sonipat, India",sakshisyd
"""been""","Chithirapuram, India",sakshisyd
"""been""","Tokyo, Japan",sakshisyd
"""been""","Amritsar, India",sakshisyd
"""been""","Jaipur, India",sakshisyd
"""been""","Alwar, India",sakshisyd
"""been""","Rishikesh, India",sakshisyd
