tag,place,user
"""been""","Taylors Falls, MN, USA",LoveBNMommy
"""been""","Minneapolis, MN, USA",LoveBNMommy
"""been""","Beverly Hills, CA, USA",LoveBNMommy
"""been""","Las Vegas, NV, USA",LoveBNMommy
"""been""","Omaha, NE, USA",LoveBNMommy
"""been""","Avalon, CA, USA",LoveBNMommy
"""been""","Los Gatos, CA, USA",LoveBNMommy
"""been""","Breckenridge, CO, USA",LoveBNMommy
"""been""","Chicago, IL, USA",LoveBNMommy
"""been""","San Antonio, TX, USA",LoveBNMommy
"""been""","Orlando, FL, USA",LoveBNMommy
"""been""","Miami, FL, USA",LoveBNMommy
"""been""","San Francisco, CA, USA",LoveBNMommy
"""been""","Castle Rock, CO, USA",LoveBNMommy
"""been""","Los Angeles, CA, USA",LoveBNMommy
"""been""","Campbell, CA, USA",LoveBNMommy
"""been""","Leadville, CO, USA",LoveBNMommy
"""want""","Denver, CO, USA",LoveBNMommy
"""been""","Carmel, CA, USA",LoveBNMommy
"""been""","Kissimmee, FL, USA",LoveBNMommy
"""been""","Canon City, CO, USA",LoveBNMommy
"""been""","San Jose, CA, USA",LoveBNMommy
"""been""","Perry, IA, USA",LoveBNMommy
"""been""","Stillwater, MN, USA",LoveBNMommy
"""been""","Monterey, CA, USA",LoveBNMommy
"""been""","Red Wing, MN, USA",LoveBNMommy
"""want""","Amana, IA, USA",LoveBNMommy
"""been""","Freeport, Bahamas",LoveBNMommy
"""been""","Half Moon Bay, CA, USA",LoveBNMommy
"""been""","Lakewood, CO, USA",LoveBNMommy
"""been""","Independence, MO, USA",LoveBNMommy
"""been""","Ames, IA, USA",LoveBNMommy
"""been""","Vail, CO, USA",LoveBNMommy
"""want""","Mesa Verde National Park, CO, USA",LoveBNMommy
"""been""","Des Moines, IA, USA",LoveBNMommy
"""want""","New Orleans, LA, USA",LoveBNMommy
"""been""","Newport Beach, CA, USA",LoveBNMommy
"""been""","Keystone, SD, USA",LoveBNMommy
"""been""","Winterset, IA, USA",LoveBNMommy
"""been""","Galena, IL, USA",LoveBNMommy
