tag,place,user
"""been""","Catalina Island, CA, USA",B5476LKruthh
"""been""","Puako, HI, USA",B5476LKruthh
"""been""","Buena Park, CA, USA",B5476LKruthh
"""been""","Valley Center, CA, USA",B5476LKruthh
"""been""","Funner, CA, USA",B5476LKruthh
"""been""","San Dimas, CA, USA",B5476LKruthh
"""been""","Las Vegas, NV, USA",B5476LKruthh
"""been""","Avalon, CA, USA",B5476LKruthh
"""been""","Claremont, CA, USA",B5476LKruthh
"""been""","Waikoloa, HI, USA",B5476LKruthh
"""been""","Carlsbad, CA, USA",B5476LKruthh
