tag,place,user
"""been""","Hong Kong, China",KVandT
"""been""","San Antonio, TX, USA",KVandT
"""been""","Puerto Vallarta, Mexico",KVandT
"""been""","Boston, MA, USA",KVandT
"""been""","Atlanta, GA, USA",KVandT
"""been""","Island of Hawaii, HI, USA",KVandT
"""been""","Honolulu, HI, USA",KVandT
"""been""","Playa del Carmen, Mexico",KVandT
"""been""","Hilo, HI, USA",KVandT
"""been""","Cambridge, MA, USA",KVandT
"""been""","Avalon, CA, USA",KVandT
"""been""","Niagara Falls, Ontario, Canada",KVandT
"""been""","Carmel, CA, USA",KVandT
"""been""","Rome, Italy",KVandT
"""been""","Florence, Italy",KVandT
"""been""","Dallas, TX, USA",KVandT
