tag,place,user
"""been""","Nassau, Bahamas",ClaireO1485
"""been""","Long Beach, CA, USA",ClaireO1485
"""been""","Pietermaritzburg, South Africa",ClaireO1485
"""been""","Cabo San Lucas, Mexico",ClaireO1485
"""been""","Savannah, GA, USA",ClaireO1485
"""been""","Hilton, South Africa",ClaireO1485
"""been""","Paradise Island, Bahamas",ClaireO1485
"""been""","Durban, South Africa",ClaireO1485
"""been""","Howick, South Africa",ClaireO1485
"""been""","Freeport, Bahamas",ClaireO1485
"""been""","Margate, South Africa",ClaireO1485
"""been""","Nuevo Vallarta, Mexico",ClaireO1485
"""been""","Charleston, SC, USA",ClaireO1485
"""been""","Umkomaas, South Africa",ClaireO1485
"""been""","Mount Pleasant, SC, USA",ClaireO1485
"""been""","Puerto Vallarta, Mexico",ClaireO1485
