tag,place,user
"""want""","Miami Beach, FL, USA",369kathleenc
"""want""","Dublin, Ireland",369kathleenc
"""been""","Los Angeles, CA, USA",369kathleenc
"""been""","Orlando, FL, USA",369kathleenc
"""been""","Washington DC, DC, USA",369kathleenc
"""been""","Edinburgh, UK",369kathleenc
"""been""","Houston, TX, USA",369kathleenc
"""want""","Chicago, IL, USA",369kathleenc
"""want""","Hong Kong, China",369kathleenc
"""been""","New York City, NY, USA",369kathleenc
"""been"",""fave""","Honolulu, HI, USA",369kathleenc
"""want""","Boston, MA, USA",369kathleenc
"""want""","New Orleans, LA, USA",369kathleenc
"""been"",""fave""","Prague, Czech Republic",369kathleenc
"""been""","Rome, Italy",369kathleenc
"""want""","Reykjavik, Iceland",369kathleenc
"""want""","Marseille, France",369kathleenc
"""been""","Budapest, Hungary",369kathleenc
"""been""","Banff, Alberta, Canada",369kathleenc
"""been""","Lake Louise, Alberta, Canada",369kathleenc
"""want""","Nice, France",369kathleenc
"""been""","Calgary, Alberta, Canada",369kathleenc
"""been""","Austin, TX, USA",369kathleenc
"""want""","Barcelona, Spain",369kathleenc
"""been""","Madrid, Spain",369kathleenc
"""been"",""fave""","Venice, Italy",369kathleenc
"""want""","Seoul, South Korea",369kathleenc
"""been""","Anaheim, CA, USA",369kathleenc
"""want""","Lisbon, Portugal",369kathleenc
"""want""","Santorini, Greece",369kathleenc
"""want""","Stockholm, Sweden",369kathleenc
"""been""","Florence, Italy",369kathleenc
"""want""","Milan, Italy",369kathleenc
"""been""","San Antonio, TX, USA",369kathleenc
"""been""","San Francisco, CA, USA",369kathleenc
"""been"",""fave""","London, UK",369kathleenc
"""been""","Vancouver, British Columbia, Canada",369kathleenc
"""been""","Durham, UK",369kathleenc
"""been""","Philadelphia, PA, USA",369kathleenc
"""want""","Vienna, Austria",369kathleenc
"""been""","Las Vegas, NV, USA",369kathleenc
"""been""","Boracay, Philippines",369kathleenc
"""want""","Tokyo, Japan",369kathleenc
"""been""","Newcastle upon Tyne, UK",369kathleenc
"""want""","Amsterdam, The Netherlands",369kathleenc
"""been"",""fave""","Paris, France",369kathleenc
"""been""","Victoria, British Columbia, Canada",369kathleenc
"""want""","Athens, Greece",369kathleenc
