tag,place,user
"""been""","Sapa, Vietnam",taiowaw
"""been""","Athens, Greece",taiowaw
"""been""","Santa Monica, CA, USA",taiowaw
"""been""","Siem Reap, Cambodia",taiowaw
"""been""","Berlin, Germany",taiowaw
"""been""","Amsterdam, The Netherlands",taiowaw
"""been""","Hanoi, Vietnam",taiowaw
"""been""","Los Angeles, CA, USA",taiowaw
"""been""","Ho Chi Minh City, Vietnam",taiowaw
"""been""","Portland, OR, USA",taiowaw
"""been""","Asheville, NC, USA",taiowaw
"""been""","Montreal, Quebec, Canada",taiowaw
"""been""","San Francisco, CA, USA",taiowaw
