tag,place,user
"""been""","Morelia, Mexico",LAWoman_2011
"""been""","Kansas City, MO, USA",LAWoman_2011
"""been""","Flagstaff, AZ, USA",LAWoman_2011
"""been""","Santa Barbara, CA, USA",LAWoman_2011
"""been""","Beverly Hills, CA, USA",LAWoman_2011
"""been""","Grand Canyon National Park, AZ, USA",LAWoman_2011
"""been""","Anaheim, CA, USA",LAWoman_2011
"""been""","Vancouver, British Columbia, Canada",LAWoman_2011
"""been""","Victoria, British Columbia, Canada",LAWoman_2011
"""been""","Utsunomiya, Japan",LAWoman_2011
"""been""","Tokyo, Japan",LAWoman_2011
"""been""","Sacramento, CA, USA",LAWoman_2011
"""been""","Wailea, HI, USA",LAWoman_2011
"""been""","Cambridge, MA, USA",LAWoman_2011
"""been""","Reno, NV, USA",LAWoman_2011
"""been""","Salt Lake City, UT, USA",LAWoman_2011
"""been""","Phoenix, AZ, USA",LAWoman_2011
"""been""","Santa Monica, CA, USA",LAWoman_2011
"""been""","Sedona, AZ, USA",LAWoman_2011
"""been""","Tulum, Mexico",LAWoman_2011
"""been""","West Hollywood, CA, USA",LAWoman_2011
"""been""","Scottsdale, AZ, USA",LAWoman_2011
"""been""","Laughlin, NV, USA",LAWoman_2011
"""been""","Las Vegas, NV, USA",LAWoman_2011
"""been""","Long Beach, CA, USA",LAWoman_2011
"""been""","Palm Desert, CA, USA",LAWoman_2011
"""been""","Kailua-Kona, HI, USA",LAWoman_2011
"""been""","Philadelphia, PA, USA",LAWoman_2011
"""been""","Carmel, CA, USA",LAWoman_2011
"""been""","Carlsbad, CA, USA",LAWoman_2011
"""been""","Tucson, AZ, USA",LAWoman_2011
"""been""","Denver, CO, USA",LAWoman_2011
"""been""","Lahaina, HI, USA",LAWoman_2011
"""been""","San Luis Obispo, CA, USA",LAWoman_2011
"""been""","San Francisco, CA, USA",LAWoman_2011
"""been""","Seattle, WA, USA",LAWoman_2011
"""been""","Page, AZ, USA",LAWoman_2011
"""been""","Los Angeles, CA, USA",LAWoman_2011
"""been""","La Jolla, CA, USA",LAWoman_2011
"""been""","Monument Valley, UT, USA",LAWoman_2011
"""been""","Louisville, KY, USA",LAWoman_2011
"""been""","Portland, OR, USA",LAWoman_2011
"""been""","San Antonio, TX, USA",LAWoman_2011
"""been""","Santa Fe, NM, USA",LAWoman_2011
"""been""","Hermosa Beach, CA, USA",LAWoman_2011
"""been""","Urayasu, Japan",LAWoman_2011
"""been""","San Jose, CA, USA",LAWoman_2011
"""been""","Coronado, CA, USA",LAWoman_2011
"""been""","Kissimmee, FL, USA",LAWoman_2011
"""been""","Ludlow, CA, USA",LAWoman_2011
"""been""","Orlando, FL, USA",LAWoman_2011
"""been""","Washington DC, DC, USA",LAWoman_2011
"""want""","Chicago, IL, USA",LAWoman_2011
"""been""","Monterey, CA, USA",LAWoman_2011
"""been""","Honolulu, HI, USA",LAWoman_2011
"""been""","El Segundo, CA, USA",LAWoman_2011
"""been""","Auckland Central, New Zealand",LAWoman_2011
"""been""","Guanajuato, Mexico",LAWoman_2011
"""been""","Gardena, CA, USA",LAWoman_2011
"""want""","New Orleans, LA, USA",LAWoman_2011
"""been""","Boston, MA, USA",LAWoman_2011
"""been""","Concord, MA, USA",LAWoman_2011
"""been""","Kayenta, AZ, USA",LAWoman_2011
"""been""","Teec Nos Pos, AZ, USA",LAWoman_2011
