tag,place,user
"""been""","Harrisburg, PA, USA",carrie9678
"""been""","Chicago, IL, USA",carrie9678
"""been""","Fulton, CA, USA",carrie9678
"""been""","Oregonia, OH, USA",carrie9678
"""been""","Solana Beach, CA, USA",carrie9678
"""been""","Plano, TX, USA",carrie9678
"""been""","Los Angeles, CA, USA",carrie9678
"""been""","Anaheim, CA, USA",carrie9678
"""been""","Louisville, KY, USA",carrie9678
"""been""","Somerset, NJ, USA",carrie9678
"""been""","Sausalito, CA, USA",carrie9678
"""been""","Knoxville, TN, USA",carrie9678
"""been""","Niles, OH, USA",carrie9678
"""been""","Yellow Springs, OH, USA",carrie9678
"""been""","South Bend, IN, USA",carrie9678
"""been""","Phoenix, AZ, USA",carrie9678
"""been""","Burbank, CA, USA",carrie9678
"""been""","Napa, CA, USA",carrie9678
"""been""","Huntsville, AL, USA",carrie9678
"""been""","Santa Monica, CA, USA",carrie9678
"""been""","Clearwater, FL, USA",carrie9678
"""been""","Healdsburg, CA, USA",carrie9678
"""been""","Haleakala National Park, HI, USA",carrie9678
"""been""","Wayne, PA, USA",carrie9678
"""been""","San Diego, CA, USA",carrie9678
"""want""","Maui, HI, USA",carrie9678
"""been""","Kihei, HI, USA",carrie9678
"""been""","Hana, HI, USA",carrie9678
"""been""","Cincinnati, OH, USA",carrie9678
"""been""","Newport, KY, USA",carrie9678
"""been""","Paia, HI, USA",carrie9678
"""been""","Pigeon Forge, TN, USA",carrie9678
"""been""","Lahaina, HI, USA",carrie9678
"""been""","Dallas, TX, USA",carrie9678
"""been""","The Colony, TX, USA",carrie9678
"""been""","Liberty Township, OH, USA",carrie9678
"""been""","Lima, OH, USA",carrie9678
"""been""","Guerneville, CA, USA",carrie9678
"""been""","Honolulu, HI, USA",carrie9678
"""been""","Poipu, HI, USA",carrie9678
"""been""","Baroda, MI, USA",carrie9678
"""been""","Lihue, HI, USA",carrie9678
"""been""","Van Dyne, WI, USA",carrie9678
"""been""","Schaumburg, IL, USA",carrie9678
"""been""","Detroit, MI, USA",carrie9678
"""been""","West Chester, OH, USA",carrie9678
"""been""","Captiva Island, FL, USA",carrie9678
"""been""","Liberty Center, OH, USA",carrie9678
"""been""","Sioux Falls, SD, USA",carrie9678
"""been""","Logan, OH, USA",carrie9678
"""been""","Monterey, CA, USA",carrie9678
"""been""","Buchanan, MI, USA",carrie9678
"""been""","Anna Maria, FL, USA",carrie9678
"""been""","Yountville, CA, USA",carrie9678
"""been"",""want""","Orlando, FL, USA",carrie9678
"""been""","Laie, HI, USA",carrie9678
"""been""","La Jolla, CA, USA",carrie9678
"""been""","Stow, OH, USA",carrie9678
"""been""","Fort Myers Beach, FL, USA",carrie9678
"""been""","Montgomery, OH, USA",carrie9678
"""been""","Wailea, HI, USA",carrie9678
"""been""","Fort Myers, FL, USA",carrie9678
"""been""","Hoboken, NJ, USA",carrie9678
"""been""","Benton Harbor, MI, USA",carrie9678
"""been""","Saint Joseph, MI, USA",carrie9678
"""been""","Mason, OH, USA",carrie9678
"""been""","Sedona, AZ, USA",carrie9678
"""been""","Satellite Beach, FL, USA",carrie9678
"""been""","Naples, FL, USA",carrie9678
"""been""","Horse Cave, KY, USA",carrie9678
"""been""","Marina del Rey, CA, USA",carrie9678
"""been""","New York City, NY, USA",carrie9678
"""been""","Haleiwa, HI, USA",carrie9678
"""been""","Elmwood Park, IL, USA",carrie9678
"""been""","Berrien Springs, MI, USA",carrie9678
"""been""","Macon, GA, USA",carrie9678
"""been""","Fort Lauderdale, FL, USA",carrie9678
"""been""","Gurnee, IL, USA",carrie9678
"""been""","Clifton, OH, USA",carrie9678
"""been""","Loveland, OH, USA",carrie9678
"""been""","Greenville, SC, USA",carrie9678
"""been""","Punta Gorda, FL, USA",carrie9678
"""been""","Smyrna, TN, USA",carrie9678
"""been""","Columbus, OH, USA",carrie9678
"""been""","Sarasota, FL, USA",carrie9678
"""been""","Big Sur, CA, USA",carrie9678
"""been""","Sanibel Island, FL, USA",carrie9678
"""been""","Memphis, TN, USA",carrie9678
"""been""","Philadelphia, PA, USA",carrie9678
"""been""","San Francisco, CA, USA",carrie9678
"""been""","Malibu, CA, USA",carrie9678
"""been""","Indianapolis, IN, USA",carrie9678
"""been""","Lexington, KY, USA",carrie9678
"""been""","Frisco, TX, USA",carrie9678
"""been""","Carmel, IN, USA",carrie9678
"""been""","Hollywood, FL, USA",carrie9678
"""been""","Springdale, OH, USA",carrie9678
"""been""","Las Vegas, NV, USA",carrie9678
"""been""","Geyserville, CA, USA",carrie9678
"""been""","Rossford, OH, USA",carrie9678
"""been""","Niagara Falls, Ontario, Canada",carrie9678
"""been""","Hershey, PA, USA",carrie9678
"""been""","Dayton, OH, USA",carrie9678
