tag,place,user
"""been""","Dunedin, FL, USA",starpost
"""been""","Tunis, Tunisia",starpost
"""been""","Zallaq, Bahrain",starpost
"""been""","New York City, NY, USA",starpost
"""been""","Yerevan, Armenia",starpost
"""been""","Naples, FL, USA",starpost
"""been""","Manama, Bahrain",starpost
"""been""","Casablanca, Morocco",starpost
"""been""","Glen Cove, NY, USA",starpost
"""been""","Paris, France",starpost
"""been""","Pasadena, CA, USA",starpost
"""been""","Erice, Italy",starpost
"""been""","Trapani, Italy",starpost
"""been""","Dasman, Kuwait",starpost
"""been""","Al Khobar, Saudi Arabia",starpost
"""been""","Rome, Italy",starpost
"""been""","Kuwait City, Kuwait",starpost
"""been""","Los Angeles, CA, USA",starpost
"""been""","Cape Town Central, South Africa",starpost
"""been""","Warwick, NY, USA",starpost
"""been""","Caccamo, Italy",starpost
"""been""","Clearwater, FL, USA",starpost
