tag,place,user
"""been""","Jasper National Park, Alberta, Canada",Rama1004
"""been""","Calgary, Alberta, Canada",Rama1004
"""been""","Washington DC, DC, USA",Rama1004
"""been""","Kealakekua, HI, USA",Rama1004
"""been""","Dorval, Quebec, Canada",Rama1004
"""been""","Greece, NY, USA",Rama1004
"""been""","West Palm Beach, FL, USA",Rama1004
"""been""","Sydney, Australia",Rama1004
"""been""","Scarborough, Trinidad and Tobago",Rama1004
"""been""","Banff, Alberta, Canada",Rama1004
"""been""","Davie, FL, USA",Rama1004
"""been""","Trier, Germany",Rama1004
"""been""","Vienna, Austria",Rama1004
"""been""","Mainz, Germany",Rama1004
"""been""","Eureka Springs, AR, USA",Rama1004
"""been""","Daytona Beach, FL, USA",Rama1004
"""been""","Jeffersonville, VT, USA",Rama1004
"""been""","Mirissa, Sri Lanka",Rama1004
"""been""","Kuala Lumpur, Malaysia",Rama1004
"""been""","Table Mountain National Park, South Africa",Rama1004
"""been""","Salzburg, Austria",Rama1004
"""been""","Nuwara Eliya, Sri Lanka",Rama1004
"""been""","Milan, Italy",Rama1004
"""been""","Captain Cook, HI, USA",Rama1004
"""been""","Wellington, FL, USA",Rama1004
"""been""","St. Petersburg, FL, USA",Rama1004
"""been""","Gretna Green, UK",Rama1004
"""been""","Prague, Czech Republic",Rama1004
"""been""","Chennai (Madras), India",Rama1004
"""been""","Highland Beach, FL, USA",Rama1004
"""been""","Waimea, HI, USA",Rama1004
"""been""","Bridgman, MI, USA",Rama1004
"""been""","Derby, UK",Rama1004
"""been""","Heidelberg, Germany",Rama1004
"""been""","Camp Verde, AZ, USA",Rama1004
"""been""","Virginia Beach, VA, USA",Rama1004
"""been""","Bridal Veil, OR, USA",Rama1004
"""been""","Amsterdam, The Netherlands",Rama1004
"""been""","Cabo San Lucas, Mexico",Rama1004
"""been""","Los Angeles, CA, USA",Rama1004
"""been"",""want""","Zurich, Switzerland",Rama1004
"""been""","Chicago, IL, USA",Rama1004
"""been""","Dublin, Ireland",Rama1004
"""been""","Cairo, Egypt",Rama1004
"""been""","Coral Springs, FL, USA",Rama1004
"""been""","Buchanan, MI, USA",Rama1004
"""been""","Bangkok, Thailand",Rama1004
"""been""","Wilkes-Barre, PA, USA",Rama1004
"""been""","Punta Cana, Dominican Republic",Rama1004
"""been""","Irvine, CA, USA",Rama1004
"""been""","Savannah, GA, USA",Rama1004
"""been""","Summerstrand, South Africa",Rama1004
"""been""","Amesbury, UK",Rama1004
"""been""","Napa, CA, USA",Rama1004
"""been""","Klotten, Germany",Rama1004
"""been""","Nashville, TN, USA",Rama1004
"""been""","Muscat, Oman",Rama1004
"""been""","Paris, France",Rama1004
"""been""","Phoenix, AZ, USA",Rama1004
"""been""","Salt Lake City, UT, USA",Rama1004
"""been""","Lauderdale Lakes, FL, USA",Rama1004
"""been""","Jacksonville, FL, USA",Rama1004
"""been""","Astoria, OR, USA",Rama1004
"""been""","Lauderhill, FL, USA",Rama1004
"""been""","Sacramento, CA, USA",Rama1004
"""been""","Webster, NY, USA",Rama1004
"""been""","Copenhagen, Denmark",Rama1004
"""been""","Yosemite National Park, CA, USA",Rama1004
"""been""","Warm Springs, GA, USA",Rama1004
"""been""","Nice, France",Rama1004
"""been""","San Francisco, CA, USA",Rama1004
"""been""","San Antonio, TX, USA",Rama1004
"""been""","Cannon Beach, OR, USA",Rama1004
"""been""","Villa Rica, GA, USA",Rama1004
"""been""","Lake Worth, FL, USA",Rama1004
"""been""","San Simeon, CA, USA",Rama1004
"""been""","Sir Bani Yas Island, United Arab Emirates",Rama1004
"""been""","Stratford-upon-Avon, UK",Rama1004
"""been""","Honaunau, HI, USA",Rama1004
"""been""","Monterey, CA, USA",Rama1004
"""been""","Black Mountain, NC, USA",Rama1004
"""want""","Knoxville, TN, USA",Rama1004
"""been""","Waterbury, VT, USA",Rama1004
"""been""","Waterbury Center, VT, USA",Rama1004
"""been""","Fort Myers, FL, USA",Rama1004
"""been""","Kissimmee, FL, USA",Rama1004
"""been""","Vijayawada, India",Rama1004
"""been""","Sao Paulo, Brazil",Rama1004
"""been""","Frankfurt, Germany",Rama1004
"""been""","Flagstaff, AZ, USA",Rama1004
"""been""","Royal Palm Beach, FL, USA",Rama1004
"""been""","Hamburg, Germany",Rama1004
"""been""","Denver, CO, USA",Rama1004
"""been""","Newport, RI, USA",Rama1004
"""been"",""want""","Palm Springs, CA, USA",Rama1004
"""been""","New Bern, NC, USA",Rama1004
"""been""","Bogota, Colombia",Rama1004
"""been""","Tbilisi, Georgia",Rama1004
"""been"",""want""","Fort Lauderdale, FL, USA",Rama1004
"""been""","Hollister, MO, USA",Rama1004
"""been""","Charleston, SC, USA",Rama1004
"""been""","Key West, FL, USA",Rama1004
"""been""","Gatlinburg, TN, USA",Rama1004
"""been""","Naples, FL, USA",Rama1004
"""been""","Marathon, FL, USA",Rama1004
"""been""","Burlington, VT, USA",Rama1004
"""been""","Grendon Underwood, UK",Rama1004
"""been""","Sharjah, United Arab Emirates",Rama1004
"""been""","Illovo, South Africa",Rama1004
"""been""","Tokyo, Japan",Rama1004
"""been""","Zermatt, Switzerland",Rama1004
"""been""","Dallas, TX, USA",Rama1004
"""been"",""want""","Rochester, NY, USA",Rama1004
"""been""","Galle, Sri Lanka",Rama1004
