tag,place,user
"""been""","Santa Monica, CA, USA",524KenS
"""been""","Carlsbad, CA, USA",524KenS
"""been""","Tulare, CA, USA",524KenS
"""been""","Fontana, CA, USA",524KenS
"""been""","Tustin, CA, USA",524KenS
"""been""","Ceres, CA, USA",524KenS
"""been""","Tonopah, NV, USA",524KenS
"""been""","Las Vegas, NV, USA",524KenS
"""been""","Orange, CA, USA",524KenS
"""been""","Sacramento, CA, USA",524KenS
"""been""","Arcadia, CA, USA",524KenS
"""been""","Riverside, CA, USA",524KenS
"""been""","Palm Desert, CA, USA",524KenS
"""been""","Pleasanton, CA, USA",524KenS
"""been""","Primm, NV, USA",524KenS
"""been""","Amarillo, TX, USA",524KenS
"""been""","Folsom, CA, USA",524KenS
"""been""","Auburn, CA, USA",524KenS
"""been""","Bakersfield, CA, USA",524KenS
"""been""","Fresno, CA, USA",524KenS
"""been""","Murrieta, CA, USA",524KenS
"""been""","Los Angeles, CA, USA",524KenS
"""been""","Anaheim, CA, USA",524KenS
"""been""","Corona, CA, USA",524KenS
