tag,place,user
"""been""","Chester, UK",Doolish
"""been""","WaKeeney, KS, USA",Doolish
"""been""","Saint Louis, MO, USA",Doolish
"""been""","San Diego, CA, USA",Doolish
"""been""","El Portal, CA, USA",Doolish
"""been""","Philadelphia, PA, USA",Doolish
"""been""","Balsall Common, UK",Doolish
"""been""","Waynesboro, VA, USA",Doolish
"""been""","Los Angeles, CA, USA",Doolish
"""been""","Wickenburg, AZ, USA",Doolish
"""been""","Anaheim, CA, USA",Doolish
"""been""","Kansas City, MO, USA",Doolish
"""been""","High Wycombe, UK",Doolish
"""been""","Eastbourne, UK",Doolish
"""been""","Christchurch, UK",Doolish
"""been""","Las Vegas, NV, USA",Doolish
"""been""","York, UK",Doolish
"""been""","Bronx, NY, USA",Doolish
"""been""","Cardiff, UK",Doolish
"""been""","Bristol, UK",Doolish
"""been""","Daventry, UK",Doolish
"""been""","Richfield, UT, USA",Doolish
"""been""","Douglas, UK",Doolish
"""been""","New York City, NY, USA",Doolish
"""been""","Mosca, CO, USA",Doolish
"""been""","Asheville, NC, USA",Doolish
"""been""","Gatlinburg, TN, USA",Doolish
"""been""","Beddgelert, UK",Doolish
"""been""","Moab, UT, USA",Doolish
"""been""","Mesa Verde National Park, CO, USA",Doolish
"""been""","Ventura, CA, USA",Doolish
"""been""","Lakewood, CO, USA",Doolish
"""been""","Washington DC, DC, USA",Doolish
"""been""","Widnes, UK",Doolish
"""been""","Hillsville, VA, USA",Doolish
"""been""","Berkswell, UK",Doolish
"""been""","Richfield, OH, USA",Doolish
"""been""","Telford, UK",Doolish
