tag,place,user
"""been""","Death Valley Junction, CA, USA",734jacquelynh
"""been""","Seville, Spain",734jacquelynh
"""been""","Selous Game Reserve, Tanzania",734jacquelynh
"""been""","Doncaster, UK",734jacquelynh
"""been""","Craigellachie, UK",734jacquelynh
"""been""","West Hollywood, CA, USA",734jacquelynh
"""been""","Santa Monica, CA, USA",734jacquelynh
"""been""","Mammoth Lakes, CA, USA",734jacquelynh
"""been""","Edinburgh, UK",734jacquelynh
"""been""","London, UK",734jacquelynh
"""been""","Reykjavik, Iceland",734jacquelynh
"""been""","Pitlochry, UK",734jacquelynh
"""been""","Kiwengwa, Tanzania",734jacquelynh
"""been""","Tbilisi, Georgia",734jacquelynh
"""been""","Glasgow, UK",734jacquelynh
"""been""","Scone, UK",734jacquelynh
"""been""","Ballindalloch, UK",734jacquelynh
"""been""","Dufftown, UK",734jacquelynh
"""been""","Anaheim, CA, USA",734jacquelynh
"""been""","Napa, CA, USA",734jacquelynh
"""been""","Aberlour, UK",734jacquelynh
"""been""","Cambria, CA, USA",734jacquelynh
"""been""","Corralejo, Spain",734jacquelynh
