40,Getting better,"Have been coming here for years but it seems to be getting better all the time, although it is by the beach, it doesn't feel overly crowded but some of the hotels seem to be upgraded. Close to all the things I love in Santa Monica, pier, beach, restaurants, Promenade.",RonWamberal
40,Lovely to stroll in the evening,Ocean Avenue is a busy street but the sidewalks are wide and there are numerous restaurants and shops along the way. You'll pay a small fortune to park nearby so leave your car at your hotel's valet and stroll here after dinner or while exploring the Third Street Promenade nearby.,CleopatraBunny
40,Better than I probably give it credit for,If you live in LA then unfortunately you take places like this for granted. When you look at all the tourists and the wonderment look in their faces you get it. The walk overlooking the ocean and beach from above is truly pretty special. There are plenty of great restaurants and bars across the street and on the adjacent streets. If you come to Los Angeles this is far higher on the list of importance than visiting the tourist Hollywood Boulevard Street.,StationToStation
50,A landscape landmark,"Something about traveling down Wilshire Boulevard and having it terminate at Ocean Avenue and the wide expanse of park always underlines the sense of the US having an actual terminus to it. It's a great walking area, with fantastic ocean and beach views, and even views back to the architecture of the Ocean Avenue itself. It is punctuated with monuments here and there, and it's a fantastic people watching area. If you want some downtime at the right price - free - this is a great place to go.",John T
50,Ocean Avenue,"Some of the world's best views are from Ocean Avenue in Santa Monica. People enjoy Palisades Park there and the sea views and also the views of the entire Santa Monica Bay from Malibu in the north to Palos Verdes in the South. Usually, Catalina Island is visible as well. For a special treat on a VERY clear day, one can even see Santa Barbara Island. At night enjoy the kaleidoscope of the Santa Monica Pier Ferris Wheel. All views are remarkable so it's no wonder that many famous people have chosen to visit and to live on Ocean Avenue.",jetCalif_
50,Great walk perched above the wide sandy beach,We enjoy the walk on the water side of Ocean Ave on its nice pathways. You can always cross the street to visit a restaurant as needed. The views along the ocean are wonderful. The pier is more crowded and feels more like a carnival. We were pleasantly surprised to see such good availability of restrooms on the ocean side.,waterandmore
40,"Good for sight seeing, walking, dining, shopping or whatever",Has everything; a good place for just walking and enjoying the sights and wonderful sunsets; on the other side of the road is an array of good shopping and cafes of all descriptions.,RonWamberal
40,Enjoyable Walkç,"Great place to walk.Very refreshing wind.Lovely view all through it.Full with people, full of life.Just enjoy it.",Bilge S
50,"The real ""Main Street"" of Santa Monica.",Fabulous views and great Restaurants and choice hotels make this the place to be in Santa Monica. Go!!!,Richard C
50,No better place to walk in Santa Monica,Go in the morning....go in the evening.....go at sunsetYou will always walk away feeling great...amazing views...places to sit.....,Faye F
50,Lovely walk,We had a one day stopover in Santa Monica so we caught a Uber to Venice Beach and walked back along the beachfront to Santa Monica. What a lovely relaxing walk enjoying the sights of the path and amazing real estate that fronts the waters. We ended up at the pier to finish off a lovely day with a nice meal at a restaurant bar Misfits in santa Monica.,PETER C
50,Nice area to walk,"If you want to just relax and take in the view, ocean avenue is definitely the way to go. Great place to just take it all in.",Rene C
40,Beautiful street to walk by,"When going to the pier, make sure to save an hour to walk by this street, taking some cool picture in it, and a cool view from the pier from a little bit far.",MarcosVellinho
50,A days walk,"Good location along the beach top to take a stroll with, good views across the bay and to walk the last part of Route 66.",ahtrains
30,Very nice,It is the most important point of santa monica...the ocean avenue.If you can drive farer...towards marina del rey you will not regret.,jehudam2017
30,Never sure,"Lots to see and do along Ocean Avenue but you're never quite sure if you're safe with so many homeless and derelict people hanging around. You're also permanently avoiding people on bikes, scooters and scate boards. Its rating is saved by it's cafe's restaurants and bars",Reuben M
40,Beautiful Stretch Along the Ocean with Sand and Palm Trees,It is very beautiful avenue along the ocean. The sand and three palm trees bunches in front of blue ocean looks stunning. A walk in ocean cool wind even in noon is very good.,VIPIN_GOEL_TP_Impex
50,Great afternoon stroll,Had some time to waste so I went walking along Ocean. Very nice views and shaded areas to sit and walk. The ocean breeze makes the trip worthwhile.,m2swim
30,Goes forever,Drove along Ocean - quick and easy way to get around the area. Nice - relaxing drive - recommended. 😃,Altius10
40,great stretch with lots to see & do,you can walk along the road or beach. there's lots to see and do. the sea is ok but the beach is great ! you can walk cycle run etc. worth the visit,Louis L
30,stayed 11 nights in hotels around ocean avenue with no car,"Nice place to view the beach - though you may be up on a bluff near the Shangri-la end. Nice walking area, though watch out for the homeless and zipping scooters. There are only two hotels actually with beach front (the really pricey ones), all the rest are ""close: to the beach. Great views from the hotel rooms, as you can't see the cars, etc. Plan on walking more than 1/2 mile or more to water's edge unless you stay at the two pricey hotels on the other side of the Marriott and Lowes. I enjoyed the Boars head deli, but didn't eat at any of the other places.",Linda W
50,Stunning and never gets old!!,"This classic stretch of Santa Monica is just stunning! One beautiful view after the next - the ocean, palm trees, hotels, restaurants, apartments. Great people watching!",travelchamp1
30,Beautiful sandy beaches,Long stretches of sandy beaches is what you get here.The beaches are full of sea lovers and sun-bathing seekers.It is very pleasant when the weather is breezy.Enjoy,drjsaleh
40,Take a walk,"Being Santa Monica's main street alongside the coast it is an ideal place to walk. There are apartment buildings, shops, restaurants and hotels. It is busier and more crowded in the vicinity of the pier. The authorities obviously manage the area well.",Betula103
40,Great Place to visit,Took a ride in a Mercedes Benz with the top down and drove up and down Ocean Avenue. Did Malibu and other places. fun day.,MarcelU1968
50,North End is a Peaceful Treat ~ South is Full of Action,"I grew up in Santa Monica out walking along the Bluffs which are Ocean Avenue. You can start at the north end for better parking options and a picnic and walks south. The path ends at theat the pier which is obviously more crowded. There is a lot going on and fun you can start at the north end for better parking options I’m a picnic and walks out the battens at the pier which is obviously more crowded but a lot going on. Further south, once you get past all the fancy hotels in VAT and right and you’re at Santa Monica beach. Plenty of parking excellent restaurants on that end as well.",Iaimiam
40,Great walk!,"Parked up along the sea front and walked along Ocean Avenue. Lovely just to walk along, taking your time and sitting down and just people watching.",susieb20
50,Where it all happens in SM!,"Whether you're looking for a walking trail, shops, dining or a rooftop bar, Ocean Ave in Santa Monica is where you'll find it.From buskers along the street, to arriving at the Pier, or finding lobster or steak, this is where you need to head.It's a great place to get your bearings, take some pics and enjoy a wander in SM.",Amanda C
50,ESENTIAL PART OF SANTA MONICA VISIT,"Its a Mad, Mad, Mad, Mad World (the Movie), and a critical part of seeing Santa Monica, Walk, run or drive down the boulevard and enjoy the view from the top of the cliff overlooking the ocean. You can't really visit without going here. A great place for a run if you also drop down to the beach for distance.",David H
50,"Awesome,lots of nite life or just chilling.","We stayed at Seablue hotel(formerly ""the hotel California and had a room over lookingOcean Ave.was pretty cool.",jmid7777
30,"A lot of Traffic, Avoid","Its a beautiful road no doubt but the traffic takes away from all the pleasure. Stop and go traffic at all times of the day, you need to do this road early morning or late evening to make it worth while. I suggest heading up the coast to Malibu and cruising HWY 1 starting in Malibu all the way up to Neptune's Net, much less traffic and gorgeous views.",Ashley S
50,Beautiful Drive,"After all the traffic on the highway getting here, I'd have to say it was worth the drive. We ended up putting our feet in the sand and ocean for a bit then went onto explore more of our surroundings.",AR1350
40,Scenic Ocean Avenue,"Ocean Avenue is a main street in Santa Monica that runs parallel to the coastline of Santa Monica Bay and Palisades Park.You can walk, run, bike, drive or take a tour along Ocean Avenue...It is the location of several restaurants, hotels, apartments and condos with incredible views, especially at sunset.",lwj
50,One of my favorite streets in Santa Monica,"And not just for the Yellowcard song! This is a can't miss destination when making your way to LA, and I do all I can to stay as close to the water as possible.",MelissaJonesVegas
50,Really nice boulevard !,"The Ocean avenue was part of the itinerary of our City Sightseeing bus tour and we took the opportunity to go down at a stop on the Avenue to have a look around . The beach is beautiful , the Avenue is like a garden and there are plentiful restaurants , cafes and shops . Not to be missed in LA .",belleretraite
50,Ocean view says it All👍🇺🇸😎,"Ocean View Avenue, says it All😎🇺🇸. The reason to go to California is to enjoy a Drive along the Coast of the Pacific.PCH. It’s what I Love about going to California for.Riding along the “PCH pacific coast highway “. 👍😎🇺🇸",jumpinjohnny1903
40,Enjoyable stroll,Went north from Colorado to Montana and the relaxed feel improved as one progressed to the smart apartment blocks. Quite a busy traffic route though and the car is king.,DavidG897
50,lovely,"can spend a day easy along this avenue, heaps of restaurants and cafes and can sit and watch ocean and amazing sunsets and sunrise",melcraven8102
50,Very nice are next to the Santa Monica beach,"The Ocean Avenue area is a fun place to visit while in Santa Monica. There are nearby restaurants and it's very close to the bike path on the beach of Santa Monica. You can rent bikes, roller blades , etc on the bike path. Fun place to go and enjoy your day.",mcorbin560
30,Clean up,City of Santa Monica needs to clean up this place. Tons of drug addicts laying around and homeless people that need help. Doesn't seem like businesses help out.,topit7
50,Santa Monica is just fun,"Sun, walking, biking , surfing and everything funGreat restaurants and nice peopleA great place to get away to when you live in Chicago during the winter",nancysimoncooper
40,good variety of stores,"good variety of restaurants and stores, only problem was always heavy traffic and hard to move around",ben222123
30,Pleasant stroll but down at the bicycle path is better,"Ocean Blvd is usually quite busy . . both traffic and pedestrians. If this not faze you, fine. Not a great deal to see on the built up side . . mainly hotels, restaurants and the like. But overlooking the ocean is obviously more pleasant. Still, if you can make it down to or by the bicycle path, it is even better.",vincemc
50,Sensational Strolling,"If you feel like stepping out in Santa Monica and you've already done the walk to Venice Beach and back, this is the walk for you. Stroll along and visit the Fairmont Hotel, home to many stars including Greta Garbo and Marilyn Munroe. Lots of good real estate to see, amazing views over the ocean and some good restaurants and cafes too.",Shelley J
50,Awesome walk!,"The scent of eucalyptus trees and the fresh breeze combined with the palm trees are so joyous! If you drive, take it to the end, when it will curve down from where you could also explore the Pacific Palisades town center!",Nia🌎🌍🌏
40,Scenic walk,"We walked along Ocean Avenue which is lined on one side with businesses and restaurants and on the other by Palisades Park. The park has lots of a great views of the ocean and Santa Monica Pier as well as beautiful trees and flowering plants. Yes, there are homeless in spots but no one bothered us and the area was kept very clean. Usually some street performers near the road down to the pier.",dsj5777
50,Beautiful!,"Great place to find restaurants, people watch and enjoy great food!Wandering and shopping is fun, too. We also saw a play at the Santa Monica Playhouse. That is in walking distance and another fun thing to do.",jsstub
40,Lovely walking,"Lovely walk stretches a long way with easy to navigate paths. Lots of metered street parking. Remember where you parked because as you walk, you will forget where you started.",Nancy D
50,Always beautiful,Blessed to live on Ocean Avenue across from the Rose Garden at Palisades Park - full of activity & relaxation,amynjim
50,Very scenic with view of beach!,Ocean avenue is a beautiful Stretch bordering Santa Monica Beach. There is an adjacent walking and bike trial that are very picturesque with great views . Clean and well maintained. A must do!,SouthernBelles98
50,Scenic View of Santa Monica Beach,This avenue provides a scenic view of the Santa Monica pier and beach. Walk up and down Ocean Ave to appreciate it.,vpd
50,Great Place to Stay in Santa Monica,We stayed at this hotel Labor Day weekend and had a great experience. The hotel staff is amazing and very accomodating to all your requests. Very modern and clean hotel.,DrDonna2
50,Beautiful promenade to be seen and see...,To get a truly epic Santa Monica experience you got to walk up and down Ocean avenue at least once. It's where the beautiful people (and the wannabes) mingle to chit chat and make plans for the remaining hours of the day.,Patrick C
40,Gorgeous Coastal Road,"One cannot come to Santa Monica and miss part of the stunning coastal road, great for a nice drive, stroll, bike-it, roller-blade it, see the residential dwellings that are located ALMOST right on the sandy shore-line (highway divides) - lucky residents (except in peak season - must be a constant flow). Fortunately, we visited in the off-season (October) and it was so very pleasant to bike around and take lovely strolls. The highlight is of course ... the SUNSETS !!!",ChristinaMCGM
50,walking around near the beach is awesome,"I had lunch by the sea stopping along my path at 1 of the great restaurants on Ocean Ave, it was a beautiful view",Kesha66
50,California Sunset stroll,"We were lucky enough to stay on this road, and saw the most magnificent sunsets. Just be ready for the sun as it sets quickly. The street is busy as it is a main road in Santa Monica but it is fun, and filled with interesting sights. Transport is easy to find, and the Santa’s Monica’s Pier is nearby",Elizabeth D
30,Nice road - lots of homeless and expensive restaurants,"It was a pretty road - and the views were awesome, but it did not take my breath away like the PCH. The restaurants along the road were EXPENSIVE and packed with tourists. Additionally, there were a lot of homeless - a surprising number. They did nothing wrong or did not view any incidents - but was just surprised by the overall number. Traffic lights allow for a quick crossing of the road if walking and while driving.",Matthew H
40,Great place to walk,"Love the walk, on one hand looking down to the wonderful Santa Monica Beach,on the other side, such diversity with hotels, cafes, The Promenade.Great to be here for the sunsets.",RonWamberal
40,Great view,"This is the top of the famous bluff in Santa Monica. a beautiful mile walks in the park on top of the bluff, You may want to do it in the morning since the afternoon could be windy.",Bibi F
40,A stroll before sunrise,"Take a walk on Ocean Ave just before sunrise. Bring your camera and take multiple shots of the amusement park with the changing neon lights. The views of the ocean are great and then face east and take in the sunrise. Joggers abound, but so do homeless., who are keeping to themselves so do not feel intimidated...just enjoy.",drmojo48
50,"Relaxed, Safe & Beautiful Views","Take a stroll......This is a great place to chill and relax at any time of the day.Not too packed although be careful of wayward skateboarders.....Views are magnificent and at sunset, absolutely stunning.Traffic noise can’t be helped but you can find peace and contemplation along the route.Well worth the walk and felt totally safe. Some homeless issues but they were not in your face and generally not an issue.Enjoy it.",YorkTraveller1962
50,What a great drive,"We reached this as we came from north, all the way from Malibu and further north and noticed how clean cut and beautiful this area is.Sun, sea, fresh air, vegetation, what more do you want?",TERRAvelista
50,Beautiful gardens and views,We had a couple of walks in the morning along the avenue and were impressed with the maintenance of the gardens and pathways. Beautiful walk and great view of the ocean.,Mark D
40,"Good place to walk, take a morning run","Good place to walk, take a morning run, or seat enjoying the view. The beach and streets are reasonably clean and neat, pleasing the eyes and senses. But there are places where homeless people have made for their temporary sleeping quarters, which could be a bit smelly if you happen to pass by close. Wish the city could make other arrangements for them.",Unomi123
50,Great for a lazy afternoon,This place was perfect for a lazy afternoon. Everything about it was perfect. Highly recommended. A++,benmyers297
50,Ditch the car and enjoy the fresh air,"Just back from a glorious 5 days on Ocean Avenue. This is a great location to ditch the car, provided you have parking and use the Metro to go downtown or Uber/Taxi to go other places.The beach is close by and the walking promenade is perfect for all ages. Santa Monica just has it all from the glorious pier to the shopping area on third street promenade. Yes there are many homeless people around, but that is a feature on many cities around the world.Cant wait to return.",Austin F
50,Another nice free walking area,"They say in LA you can tell who is a tourist by those people that are walking! I find it a great, pleasurable scenic walking street with great views, totally safe.",Misonix
40,"TRAFFIC NOTWITHSTANDING, A NICE DRIVE","Getting in and out of Santa Monica on the I10 can be a challenge. Use your Waze app and take an adventure along Ocean Avenue. Or if you're walking around the Pier and 3rd Ave, be sure to stroll along the boulevard and enjoy the ocean on one side and the city on the other",SenorGancho
50,Finish line of the Los Angeles Marathon,"The finish line of the Los Angeles Marathon is on Ocean Avenue. After 26.2 miles it is great to reach it knowing there is less than one mile to go. It also fine for walking throughout the year with the shops, hotels, and restaurants to explore.",Cavydad
40,Beautiful place to eat,"I tried, every time I went to Santa Monica, to park my car in this avenue. It was beautiful and there were many restaurants that you could eat.",lbernad
50,Walking or driving,"Ocean Ave., in Santa Monica, is the perfect place to drive or walk, during the day or in the night, because de views are amazing. It's really nice to spend your time in this beautiful settlement.",PezFish
50,One of the most beaurtiful raods in California,"This is the picture we had out of our window at the Fairmont Miramar. Yes, traffic is terrible but who really cares when you get that ocean off to the west of you even if you have to wait for the California Incline light to change a few times. The walk is lovely as it has always been. The homeless people are not a threat.",pasoduo
40,Take a stroll,"From the Pier travelling north, you will travel along the top of the cliffs with the highway below (which you wouldn't know was there) along Ocean Drive seeing some great sights including hotels, restaurants but mainly just the rich tapestry that life in Santa Monica and LA actually is. You'll see runners and walkers, singers and takers, bums and rich alike all doing there thing in the great outdoors. One thing is for sure is that it takes all sorts and you will see most of them on this walk. Go down at the California Uphill and take the beach path back in for the bay circular route.",andhewittscores
50,A GREAT PLACE TO TAKE A WALK!,Ocean Ave from San Vicente Blvd to California Street (California Incline) is a nice walking path with amazing unobstructed sunset and ocean views. Parking is very accessible along Ocean Ave.,KenJoan2014
50,Ocean Drive,"We stayed just one block behind Ocean Avenue on 2nd Street. This was ideal as we were able to forget our car for 4 days and enjoyed walking in the fresh ocean air. Santa Monica is a clean beachside location, unfortunately spoilt by the myriad homeless and rough sleepers which is regrettable.It has to said that there were times, especially after dark that we did not feel entirely safe with these people around. This is a pity for such a nice neighbourhood. There were plenty of police around to mitigate some of the risk.",Martin G
40,"The Restaurants, Park, Bluffs and the VIEW","When in Los Angeles you must come to Santa Monica. When in Santa Monica you MUST go along Ocean Avenue. It is getting to be more and more of an iconic drive which you can compare to some of the best in the world. When you get down to the Pier it can get a little crowded so find a place to park. Once you park you can go to shopping on 3rd Street Promenade and you can go towards the beach and walk out on the pier, take a ride and/or go swimming. Enjoy the beach!",Mitchel N
40,Doing this walk puts my family in a happy mood.,"Lovely walk. Palm trees, ocean view, sea breeze, overlooks the beach. Lots of jogging, yoga and dog strolling going on. Doing this walk puts my family in a happy mood. Yes, you could drive it - but with the walking so good and comfortable, just park the car and put on your sneakers.",Andrew_L_008
50,Easy to Cruise and Absolutely Gorgeous,Ocean Avenue runs along Adelaide from the north end to Pico Blvd..which eventually leads you to Venice. Absolutely worth cruising...I never find traffic so horrendous that it's not worth it. Nothing gets me in the California frame of mind like Santa Monica!!,jennifer s
50,Stroll by All The Restaurants,"This is a great place to stroll by all the restaurants to look at what everyone is eating. it is a great way to decide where you want to eat. Or, you can walk on the other side of the street and look out at the ocean and the Santa Monica Pier. Either way, it is a winning choice!",Dewey G
40,Scenic views above the beach and the pier,"If you walk or bike north away from the Pier, you get a nice view of the pier and the beach below. There's an nice overlook with pretty landscapes. There are many parking lots next to the beach if you keep heading north. During the week, we saw $5, $6, $7 parking. It seems cheaper as you move away from the Pier. Weekend might cost more.",LIKEITIS1000
40,Great location,"Great location hotel, easy to walk around and get to the restaurants, beach, shops and staff nice and helpful & very clean too. Great stay",Soapy66
50,Variety of Restaurants,"A variety of restaurants, cafes, ice cream and yogurt shops can be found on Ocean Ave. Great place to walk across from the beach, bus stops for transportation, nice neighborhood, safe for walking at night.",Rena M
40,"Restaurants, hotels and the beach","What more could you ask for? Ocean Ave has tons of restaurants, bars, hotels, food trucks, shiny cars and beautiful people!Great for people watching while sipping on a glass of vino as the sun sets.",mdluvs2shop
50,The Happening Scene,"Along with Third Street Promendade, it's the central attraction in Santa Monica. If you like less crowds, drive along the Pacific Coast Highway up through Malibu ... stunning views.",fltola
40,Nice early morning drive,It is a nice drive in the morning when traffic is slow. It goes through a nice neighborhood on one side and ocean on the other. Nice to stop and take a couple of pictures.,KestasKS
50,Ocean Ave with an Ocean View,"Ocean Avenue is a great place to walk, people watch, relax, and have a bite or more of food. It runs for a distance and each segment has its own personality. Less commercial with views of the beach. Restaurants and hotels. Then residential and beachy. Right off there is the Santa Monica Pier with great views, amusements, and restaurants.",frugalarnie
30,"Bars, food & views",Ocean Avenue has good vibrant restaurants & bars & located next to the coast. You will visit the area on the Hop On Hop Off bus tour.,ashbobs1211
40,Ocean Vew,A lovely ocean view from this well maintained street. There are a lot of restaurants and bars to choose from and takes you to and from the Santa Monica Pier.,F S
40,Street at ocean front,"A street at ocean front, place to start yuour visit to Santa Monica, Palisades park, pier, and the beach.",mmikko
40,Great street for restaurants and hotels,This is a great Street to start your visit to Santa Monica. Right on the ocean front with loads of restaurants and hotels. Easy excess to Third St Promenade.,Kelvin M
50,Ocean Avenue Vibes,"Ocean Avenue is a totally laid back Avenue with tons of restaurants, bars, and shops. The beach vibe here is great, the palm trees are swaying, and you know you're in SoCal here! Great spot to check out.",Andrew
40,Nice view,this avenue running parallel with the ocean nice clean few good restaurants with ocean view few small parks,Johnradu
40,Nice views but too many homeless people,"It's very nice promenade to walk between the road and the cliff overlooking the Pacific Ocean and highway 1, but there are too many homeless people which made me feel uncomfortable. No one bothered us but they are a bit close to the walking path in many instances. It was about 8:45am so many were still asleep. The views are beautiful on a clear day, but some mornings tend to be overcast from the marine cloud layer which usually burns off after a few hours and the sun is shining.",Dan P
40,Relaxing and refreshing walk especially at sunset hour,"Its a great walk on the avenue with ocean view on one side and beautiful building, cafes, shops on the other side. The walk on avenue is relaxing with gentle breeze coming from ocean.One can go and visit the beach or join fun at pier or keep walking and reach venice beach. Its a great place for evening stroll to watch sunset.",Mansi_Vij
50,A beautiful day!,"Amazing view of the ocean, from this point. Great place to go with you girlfriend or with your family! For sure you will have a good time!",Emiliano R
50,Hotel California was on Ocean Avenue,It's a nice wide avenue that connects the Venice and Santa Monica. The intersections for pedestrians are well marked and stoplights that offer safe passage for pedestrians. There are beautiful views of the ocean from parts of it.,ToniA475
50,Perfect ocean-side experience,"Loved the view, walk and calming sounds of the ocean, wind and waves. Perfect to take a stroll and gaze at the sunset",rach00002015
50,Gorgeous,"Ocean Avenue has a glorious view of -- guess what? -- the ocean. The Santa Monica pier can be seen glowing at night, and the beach below as seen from the bluffs is broad and beautiful. On the upper end are high end apartment buildings, closer to the pier are restaurants and hotels. Great area for biking.",CBWritergirl
50,The Most Beautiful Apartments near the Ocean,"Walk this Avenue to see how diverse architecture, wide sidewalks and beautiful plants and landscaping can give you a great outdoor , urban experience. Note the large variety in the buildings and how pleasant it is to walk without high rise apartment towers.",Caroltod
40,Great Views from the Bluffs,"Great place to wander along on the bluff top walking track that looks down onto the beach and Pier. Street is lined with iconic palm trees and intersects with Santa Monica Blvd so you can get the perfect holiday snap of the street sign. Great Visitor Centre Kiosk close to the Pier access, free maps and info to get your bearings of this area. Nice place to stop at a street cafe to people watch and check out the awesome cars cruising the Ave.",RocheMaree
50,Santa Monica Pier is a fun touristy stop. Walk up to Montana Ave for great shopping and restaurants.,Check out Montana Ave and Abbott Kinney for fun nightlife and shopping. Weekends there is a farmers market.,robinrocklucas
40,Nice area for a walk,We know Santa Monica from TV shows so it is fun to explore beyond the pier. Walking the downtown area is actually very nice.,Thor Anders A
50,I live on Ocean Ave,Santa Monica is one of the best places to live in the US.The avenue and park are kept perfectly.The weather from the ocean is very consistently nice.,Cynthia H
40,Beautiful oceanside walk.,Dreams are made of this. Take a stroll along here at sunset and experience a spectacular moment of magic,Chris J
50,Wonderful place to walk!,I love to walk along the bluffs in the park adjacent to Ocean Avenue. It is prettier the farther you go north of the pier entrance.,Gogoglennie
40,Good for a stroll,"Some pretty buildings here and the views of the beach and PIer below set you up for a visit there. Did not eat here, mainly because the restaurants looked too busy. Found other parts of Santa Monica had more to offer.",Helen G
50,Beautiful,"Ocean Avenue is just so wonderful to drive, walk or bike on. The views are breathtaking and sunsets are most magical time to find oneself there.",GOSIA P
50,"Shops, Parks, Restaurants on Ocean Front Street",Drove along Ocean Avenue on both sides of the pier. It runs parallel to the shoreline with parkland on one side and shops/restaurants on the other.Definitely worth a visit by driving or walking.,Gla_Rangers
50,"Pier/ocean views, Palisades Park, and great restaurants","Ocean Avenue in downtown Santa Monica is the last, main street before you get to the famous Santa Monica pier. On the land side are many restaurants and hotels. Across the street is Palisades Park, a long stretch of passive park/walking path. It's terminus is the Santa Monica pier with The Lobster restaurant. While the 3rd St. Promenade is a walk street a few blocks back from Ocean, the restaurants along Ocean are better (but probably more expensive).",Plumeria D
50,Nice,"Very crowned at night,but very good view,if you go I prefer day time,so many thing to do for adult and kids.",BOOMGlendale_Arizona
40,Lots of California Flavor,"We stayed at The Oceana and enjoyed looking out over Ocean Avenue. Love to see the different running clubs jogging on Saturday mornings, the skateboarders with ukuleles (lol) and cyclists enjoying the area. Just a beautiful place with huge palms. Obviously lots of traffic but that is to be expected.",Robyn F
30,very average avenue,not much to tell other than it's very average compared to 3rd St. Promenade. it's regular avenue and lots of people walk or run... it's not that mind blowing,810alia
40,"Beautiful views, easy walking","This area is full of shopping, dining, ocean views, the Pier, and close to lots of hotels and the third street promenade.",Eileen L
50,Love to run it when I'm here,"This is the best people watching, best ocean and sunset watching place. Run, walk, night or day. It is safe to walk the street or Palisades Park pretty much any time, day or night.",WinecountryMartha
40,"Beautiful Place to Walk, Exercise or Enjoy the View.","My husband and I just spent our 27th Thanksgiving with our L.A. family and we never miss a chance to walk in the park along Ocean Avenue. On the Headlands overlooking the beach and sparkling Pacific, this is a locals' and visitors' welcome respite from the wild traffic of L.A. Families, runners, walkers, day-trippers and homeless alike enjoy the peaceful and well-maintained Palisades Park amid ancient palms, sea-breeze-loving plants, benches and rose garden. Take a stroll in the sun. You'll love it.",SonomaValleyWoman
