tag,place,user
"""been""","Michigan City, IN, USA",structureofzero
"""been""","Bullhead City, AZ, USA",structureofzero
"""been""","Tarpon Springs, FL, USA",structureofzero
"""want""","Lima, Peru",structureofzero
"""been""","Frankfurt, Germany",structureofzero
"""been""","Madison, WI, USA",structureofzero
"""want""","Cairo, Egypt",structureofzero
"""been"",""want""","Harbin, China",structureofzero
"""been""","Kansas City, MO, USA",structureofzero
"""want""","Athens, Greece",structureofzero
"""want""","Moscow, Russia",structureofzero
"""been""","Prague, Czech Republic",structureofzero
"""been"",""fave""","Chicago, IL, USA",structureofzero
"""been""","Miami Beach, FL, USA",structureofzero
"""want""","Siem Reap, Cambodia",structureofzero
"""been""","Calella, Spain",structureofzero
"""been""","Bakersfield, CA, USA",structureofzero
"""been""","Indianapolis, IN, USA",structureofzero
"""been""","Ko Pha Ngan, Thailand",structureofzero
"""want""","Honolulu, HI, USA",structureofzero
"""want""","Buenos Aires, Argentina",structureofzero
"""want""","Marrakech, Morocco",structureofzero
"""want""","St. Petersburg, Russia",structureofzero
"""want""","Milan, Italy",structureofzero
"""want""","Melbourne, Australia",structureofzero
"""want""","Istanbul, Turkey",structureofzero
"""want""","Vienna, Austria",structureofzero
"""want""","Sao Paulo, Brazil",structureofzero
"""been""","Tsu, Japan",structureofzero
"""want""","Thessaloniki, Greece",structureofzero
"""been""","Suzuka, Japan",structureofzero
"""been""","Puerto Vallarta, Mexico",structureofzero
"""been""","East Troy, WI, USA",structureofzero
"""been""","Phoenix, AZ, USA",structureofzero
"""been""","Santa Monica, CA, USA",structureofzero
"""been""","La Porte, IN, USA",structureofzero
"""been""","Madrid, Spain",structureofzero
"""been""","Krakow, Poland",structureofzero
"""want""","Helsinki, Finland",structureofzero
"""been"",""fave""","Shanghai, China",structureofzero
"""want""","Cape Town Central, South Africa",structureofzero
"""been""","Las Vegas, NV, USA",structureofzero
"""want""","Budapest, Hungary",structureofzero
"""been"",""want""","Singapore, Singapore",structureofzero
"""been""","Nagoya, Japan",structureofzero
"""been"",""fave""","Copenhagen, Denmark",structureofzero
"""been""","Fuji, Japan",structureofzero
"""been""","Tokyo, Japan",structureofzero
"""been""","Louisville, KY, USA",structureofzero
"""been""","Salt Lake City, UT, USA",structureofzero
"""been""","Tampa, FL, USA",structureofzero
"""been""","Toronto, Ontario, Canada",structureofzero
