tag,place,user
"""been""","Watford, UK",UK123123
"""been""","Nice, France",UK123123
"""been""","Adeje, Spain",UK123123
"""been""","New York City, NY, USA",UK123123
"""been""","Qawra, Malta",UK123123
"""been""","Orlando, FL, USA",UK123123
"""been""","Milton Keynes, UK",UK123123
"""been""","Los Angeles, CA, USA",UK123123
"""been""","Aylesbury, UK",UK123123
"""been""","Beverly Hills, CA, USA",UK123123
"""been""","Four Corners, FL, USA",UK123123
"""been""","Tring, UK",UK123123
"""been""","Fornells, Spain",UK123123
"""been""","Wolverton, UK",UK123123
"""been""","Windsor, UK",UK123123
"""been""","London, UK",UK123123
"""been""","Woburn, UK",UK123123
"""been""","Mellieha, Malta",UK123123
"""been""","Sant Antoni de Portmany, Spain",UK123123
"""been""","Anaheim, CA, USA",UK123123
"""been""","Santa Monica, CA, USA",UK123123
"""been""","North Las Vegas, NV, USA",UK123123
"""been""","Cala d'Or, Spain",UK123123
"""been""","Corralejo, Spain",UK123123
"""been""","Las Vegas, NV, USA",UK123123
"""been""","Upton Cross, UK",UK123123
