tag,place,user
"""been""","Biloxi, MS, USA",964patrickh
"""been""","Opfikon, Switzerland",964patrickh
"""been""","Zurich, Switzerland",964patrickh
"""been""","Amsterdam, The Netherlands",964patrickh
"""been""","Moline, IL, USA",964patrickh
"""been""","Gulfport, MS, USA",964patrickh
"""been""","Lucerne, Switzerland",964patrickh
"""been""","Olympia Fields, IL, USA",964patrickh
"""been""","Tinley Park, IL, USA",964patrickh
"""been""","Seal Beach, CA, USA",964patrickh
"""been""","Davenport, IA, USA",964patrickh
"""been""","Dublin, Ireland",964patrickh
"""been""","Munich, Germany",964patrickh
"""been""","Fort Lauderdale, FL, USA",964patrickh
"""been""","Rapperswil, Switzerland",964patrickh
"""been""","Long Beach, CA, USA",964patrickh
"""been""","Tunica, MS, USA",964patrickh
"""been""","San Diego, CA, USA",964patrickh
"""been""","Bratislava, Slovakia",964patrickh
"""been""","Brno, Czech Republic",964patrickh
"""been""","New Orleans, LA, USA",964patrickh
"""been""","Bay Saint Louis, MS, USA",964patrickh
"""been""","Prague, Czech Republic",964patrickh
