tag,place,user
"""been""","Hadley, NY, USA",johannac592
"""been""","Nashville, TN, USA",johannac592
"""been""","Greenville, SC, USA",johannac592
"""been""","Jamaica, NY, USA",johannac592
"""been""","Juneau, AK, USA",johannac592
"""been""","Boulder, CO, USA",johannac592
"""been""","Savannah, GA, USA",johannac592
"""been""","Bluffton, SC, USA",johannac592
"""been""","Newport, TN, USA",johannac592
"""been""","Ithaca, NY, USA",johannac592
"""been""","Point Pleasant Beach, NJ, USA",johannac592
"""been""","Baltimore, MD, USA",johannac592
"""been""","Akumal, Mexico",johannac592
"""been""","Paris, France",johannac592
"""been""","Lubbock, TX, USA",johannac592
"""been""","Haines, AK, USA",johannac592
"""been""","La Jolla, CA, USA",johannac592
"""been""","Siesta Key, FL, USA",johannac592
"""been""","Orlando, FL, USA",johannac592
"""been""","Damascus, VA, USA",johannac592
"""been""","Ocean City, MD, USA",johannac592
"""been""","Stratton Mountain, VT, USA",johannac592
"""been""","Amsterdam, The Netherlands",johannac592
"""been""","Bristol, VA, USA",johannac592
"""been""","Sterling, AK, USA",johannac592
"""been""","Detroit, MI, USA",johannac592
"""been""","Amarillo, TX, USA",johannac592
"""been""","Bloomington, IN, USA",johannac592
"""been""","Muskegon, MI, USA",johannac592
"""been""","Jefferson City, TN, USA",johannac592
"""been""","Woodside, NY, USA",johannac592
"""been""","Farmingdale, NY, USA",johannac592
"""been""","Providence, RI, USA",johannac592
"""been""","Surgoinsville, TN, USA",johannac592
"""been""","Woodstock, NY, USA",johannac592
"""been""","Oakland, TN, USA",johannac592
"""been""","Greenfield Center, NY, USA",johannac592
"""been""","Greenville, NY, USA",johannac592
"""been""","Oak Ridge, TN, USA",johannac592
"""been""","Brooklyn, NY, USA",johannac592
"""been""","Greenport, NY, USA",johannac592
"""been""","Fairbanks, AK, USA",johannac592
"""been""","Jersey City, NJ, USA",johannac592
"""been""","Barcelona, Spain",johannac592
"""been""","Sevierville, TN, USA",johannac592
"""been""","Myrtle Beach, SC, USA",johannac592
"""been""","Milano Marittima, Italy",johannac592
"""been""","Syracuse, NY, USA",johannac592
"""been""","Elizabeth, NJ, USA",johannac592
"""been""","Marseille, France",johannac592
"""been""","Big Stone Gap, VA, USA",johannac592
"""been""","Green Bay, WI, USA",johannac592
"""been""","Decatur, IL, USA",johannac592
"""been""","Whittier, AK, USA",johannac592
"""been""","Austin, TX, USA",johannac592
"""been""","Calabasas, CA, USA",johannac592
"""been""","Blacksburg, VA, USA",johannac592
"""been""","Panajachel, Guatemala",johannac592
"""been""","Mooresburg, TN, USA",johannac592
"""been""","Beech Mountain, NC, USA",johannac592
"""been""","Guatemala City, Guatemala",johannac592
"""been""","Wilkes-Barre, PA, USA",johannac592
"""been""","Warwick, RI, USA",johannac592
"""been""","Sunnyside, NY, USA",johannac592
"""been""","Mosheim, TN, USA",johannac592
"""been""","Morristown, TN, USA",johannac592
"""been""","West Bay, Honduras",johannac592
"""been""","Sugarloaf, FL, USA",johannac592
"""been""","Sugarloaf Key, FL, USA",johannac592
"""been""","Kenai, AK, USA",johannac592
"""been""","Blue Ridge, GA, USA",johannac592
"""been""","Ketchikan, AK, USA",johannac592
"""been""","Arlington, TX, USA",johannac592
"""been""","Valdez, AK, USA",johannac592
"""been""","Panama City Beach, FL, USA",johannac592
"""been""","Watkins Glen, NY, USA",johannac592
"""been""","Hoboken, NJ, USA",johannac592
"""been""","Lincoln, NE, USA",johannac592
"""been""","Sneedville, TN, USA",johannac592
