tag,place,user
"""been""","Ravensthorpe, Australia",Stevejomac
"""been""","Weston, Australia",Stevejomac
"""been""","Bathurst, Australia",Stevejomac
"""been""","Mascot, Australia",Stevejomac
"""been""","Mount Maunganui, New Zealand",Stevejomac
"""been""","Annecy, France",Stevejomac
"""been""","Albury, Australia",Stevejomac
"""been""","La Spezia, Italy",Stevejomac
"""been""","Paris, France",Stevejomac
"""been""","Castel San Gimignano, Italy",Stevejomac
"""been""","Longreach, Australia",Stevejomac
"""been""","Pescara, Italy",Stevejomac
"""been""","L'Isle-sur-la-Sorgue, France",Stevejomac
"""been""","Lucca, Italy",Stevejomac
"""been""","Florence, Italy",Stevejomac
"""been""","Winton, Australia",Stevejomac
"""been""","Leura, Australia",Stevejomac
"""been""","Cervantes, Australia",Stevejomac
"""been""","Kiama, Australia",Stevejomac
"""been""","Menaggio, Italy",Stevejomac
"""been""","Singapore, Singapore",Stevejomac
"""been""","Karratha, Australia",Stevejomac
"""been""","Adelaide, Australia",Stevejomac
"""been""","Port Pirie, Australia",Stevejomac
"""been""","Santa Monica, CA, USA",Stevejomac
"""been""","Kununurra, Australia",Stevejomac
"""been""","Angaston, Australia",Stevejomac
"""been""","Eden, Australia",Stevejomac
"""been""","Port Lincoln, Australia",Stevejomac
"""been""","Cootamundra, Australia",Stevejomac
"""been""","Venice, Italy",Stevejomac
"""been""","Cassino, Italy",Stevejomac
"""been""","Jabiru, Australia",Stevejomac
"""been""","Cherasco, Italy",Stevejomac
"""been""","Colmar, France",Stevejomac
"""been""","Robertson, Australia",Stevejomac
"""been""","Queenstown, New Zealand",Stevejomac
"""been""","Geraldton, Australia",Stevejomac
"""been""","Pommard, France",Stevejomac
"""been""","Bondi, Australia",Stevejomac
"""been""","Monkey Mia, Australia",Stevejomac
"""been""","Border Village, Australia",Stevejomac
"""been""","Ceduna, Australia",Stevejomac
"""been""","Rouen, France",Stevejomac
"""been""","Tanunda, Australia",Stevejomac
"""been""","Los Angeles, CA, USA",Stevejomac
"""been""","Dunedin, New Zealand",Stevejomac
"""been""","Moab, UT, USA",Stevejomac
"""been""","Tennant Creek, Australia",Stevejomac
"""been""","Jurien Bay, Australia",Stevejomac
"""been""","Nelson Bay, Australia",Stevejomac
"""been""","Christchurch, New Zealand",Stevejomac
"""been""","Wellington, New Zealand",Stevejomac
"""been""","Kakadu National Park, Australia",Stevejomac
"""been""","Katherine, Australia",Stevejomac
"""been""","Whale Beach, Australia",Stevejomac
"""been""","Denmark, Australia",Stevejomac
"""been""","Beaune, France",Stevejomac
"""been""","San Gimignano, Italy",Stevejomac
"""been""","Denham, Australia",Stevejomac
"""been""","Golfe-Juan Vallauris, France",Stevejomac
"""been""","Ieper (Ypres), Belgium",Stevejomac
"""been""","Wahgunyah, Australia",Stevejomac
"""been""","Las Vegas, NV, USA",Stevejomac
"""been""","Gundaroo, Australia",Stevejomac
"""been""","Wallacia, Australia",Stevejomac
"""been""","Daylesford, Australia",Stevejomac
"""been""","Bayeux, France",Stevejomac
"""been""","Mudgee, Australia",Stevejomac
"""been""","Penrith, Australia",Stevejomac
"""been""","Exmouth, Australia",Stevejomac
"""been""","San Francisco, CA, USA",Stevejomac
"""been""","Napier, New Zealand",Stevejomac
"""been""","Santa Fe, NM, USA",Stevejomac
"""been""","Auckland Central, New Zealand",Stevejomac
"""been""","Barolo, Italy",Stevejomac
"""been""","Broome, Australia",Stevejomac
"""been""","Antibes, France",Stevejomac
"""been""","Fremantle, Australia",Stevejomac
"""been""","Perth, Australia",Stevejomac
"""been""","Bairnsdale, Australia",Stevejomac
"""been""","Melbourne, Australia",Stevejomac
"""been""","Springdale, UT, USA",Stevejomac
"""been""","Darwin, Australia",Stevejomac
"""been""","Wagga Wagga, Australia",Stevejomac
"""been""","Sydney, Australia",Stevejomac
"""been""","Esperance, Australia",Stevejomac
"""been""","Halls Creek, Australia",Stevejomac
"""been""","Nannup, Australia",Stevejomac
"""been""","Bungendore, Australia",Stevejomac
"""been""","Mount Isa, Australia",Stevejomac
"""been""","Stirling Range National Park, Australia",Stevejomac
"""been""","Canberra, Australia",Stevejomac
"""been""","Queanbeyan, Australia",Stevejomac
"""been""","Albany, Australia",Stevejomac
"""been""","Port Hedland, Australia",Stevejomac
"""been""","Eucla, Australia",Stevejomac
"""been""","Charleville, Australia",Stevejomac
"""been""","Eguisheim, France",Stevejomac
"""been""","Balladonia, Australia",Stevejomac
"""been""","Amiens, France",Stevejomac
"""been""","Yallingup, Australia",Stevejomac
"""been""","Rome, Italy",Stevejomac
"""been""","Vatican City, Vatican City",Stevejomac
"""been""","Pokolbin, Australia",Stevejomac
"""been""","Bryce Canyon National Park, UT, USA",Stevejomac
"""been""","Orange, Australia",Stevejomac
"""been""","Serralunga d'Alba, Italy",Stevejomac
"""been""","Bourke, Australia",Stevejomac
"""been""","Arches National Park, UT, USA",Stevejomac
