tag,place,user
"""been""","Sydney, Australia",A2814YKpaulr
"""been""","Newquay, UK",A2814YKpaulr
"""been""","Agadir, Morocco",A2814YKpaulr
"""been""","Casablanca, Morocco",A2814YKpaulr
"""been""","Istanbul, Turkey",A2814YKpaulr
"""been""","Dundee, UK",A2814YKpaulr
"""been""","Milan, Italy",A2814YKpaulr
"""been""","Berlin, Germany",A2814YKpaulr
"""been""","Malibu, CA, USA",A2814YKpaulr
"""been""","Seville, Spain",A2814YKpaulr
"""been""","Melbourne, Australia",A2814YKpaulr
"""been""","Singapore, Singapore",A2814YKpaulr
"""been""","Houston, TX, USA",A2814YKpaulr
"""been""","Jasper, Alberta, Canada",A2814YKpaulr
"""been""","Krakow, Poland",A2814YKpaulr
"""been""","Pointe-a-Pitre, Guadeloupe",A2814YKpaulr
"""been""","Calgary, Alberta, Canada",A2814YKpaulr
"""been""","Lake Louise, Alberta, Canada",A2814YKpaulr
"""been""","Banff, Alberta, Canada",A2814YKpaulr
"""been""","Vienna, Austria",A2814YKpaulr
"""been""","Washington DC, DC, USA",A2814YKpaulr
"""been""","Malaga, Spain",A2814YKpaulr
"""been""","Llandudno, UK",A2814YKpaulr
"""been""","Chuo, Japan",A2814YKpaulr
"""been""","Bridgetown, Barbados",A2814YKpaulr
"""been""","Cadiz, Spain",A2814YKpaulr
"""been""","Abu Dhabi, United Arab Emirates",A2814YKpaulr
"""been""","Perpignan, France",A2814YKpaulr
"""been""","Kos Town, Greece",A2814YKpaulr
"""been""","Bristol, UK",A2814YKpaulr
"""been""","Vatican City, Vatican City",A2814YKpaulr
"""been""","Port of Spain, Trinidad and Tobago",A2814YKpaulr
"""been""","Stockholm, Sweden",A2814YKpaulr
"""been""","West Hollywood, CA, USA",A2814YKpaulr
"""been""","New York City, NY, USA",A2814YKpaulr
"""been""","Lloret de Mar, Spain",A2814YKpaulr
"""been""","Tokyo, Japan",A2814YKpaulr
"""been""","Belfast, UK",A2814YKpaulr
"""been""","Eastbourne, UK",A2814YKpaulr
"""been""","Llivia, Spain",A2814YKpaulr
"""been""","Hanmer Springs, New Zealand",A2814YKpaulr
"""been""","Southport, UK",A2814YKpaulr
"""been""","Prague, Czech Republic",A2814YKpaulr
"""been""","Mumbai, India",A2814YKpaulr
"""been""","Munich, Germany",A2814YKpaulr
"""been""","Tunis, Tunisia",A2814YKpaulr
"""been""","Alicante, Spain",A2814YKpaulr
"""been""","London, UK",A2814YKpaulr
"""been""","La Romana, Dominican Republic",A2814YKpaulr
"""been""","Los Angeles, CA, USA",A2814YKpaulr
"""been""","Salt Lake City, UT, USA",A2814YKpaulr
"""been""","Paris, France",A2814YKpaulr
"""been""","Naples, Italy",A2814YKpaulr
"""been""","St. George's, Grenada",A2814YKpaulr
"""been""","Portsmouth, UK",A2814YKpaulr
"""been""","Zurich, Switzerland",A2814YKpaulr
"""been""","Izmir, Turkey",A2814YKpaulr
"""been""","Windermere, UK",A2814YKpaulr
"""been""","Antwerp, Belgium",A2814YKpaulr
"""been""","Liverpool, UK",A2814YKpaulr
"""been""","Rotterdam, The Netherlands",A2814YKpaulr
"""been""","Pompeii, Italy",A2814YKpaulr
"""been""","Reykjavik, Iceland",A2814YKpaulr
"""been""","Cardiff, UK",A2814YKpaulr
"""been""","Andorra la Vella, Andorra",A2814YKpaulr
"""been""","Rome, Italy",A2814YKpaulr
"""been""","Atlanta, GA, USA",A2814YKpaulr
"""been""","Fort-de-France, Martinique",A2814YKpaulr
"""been""","Dublin, Ireland",A2814YKpaulr
"""been""","Auckland, New Zealand",A2814YKpaulr
"""been""","Monastir, Tunisia",A2814YKpaulr
"""been""","Roseau, Dominica",A2814YKpaulr
"""been""","Malmo, Sweden",A2814YKpaulr
"""been""","Girona, Spain",A2814YKpaulr
"""been""","Toulon, France",A2814YKpaulr
"""been""","Florence, Italy",A2814YKpaulr
"""been""","Playa de Palma, Spain",A2814YKpaulr
"""been""","Hammamet, Tunisia",A2814YKpaulr
"""been""","Barcelona, Spain",A2814YKpaulr
"""been""","Amsterdam, The Netherlands",A2814YKpaulr
"""been""","Funchal, Portugal",A2814YKpaulr
"""been""","Dubrovnik, Croatia",A2814YKpaulr
"""been""","Bantham, UK",A2814YKpaulr
"""been""","Chamonix, France",A2814YKpaulr
"""been""","Las Vegas, NV, USA",A2814YKpaulr
"""been""","Chicago, IL, USA",A2814YKpaulr
"""been""","Bologna, Italy",A2814YKpaulr
"""been""","Toronto, Ontario, Canada",A2814YKpaulr
"""been""","Tossa de Mar, Spain",A2814YKpaulr
"""been""","Geneva, Switzerland",A2814YKpaulr
"""been""","Brooklyn, NY, USA",A2814YKpaulr
"""been""","Tortola, British Virgin Islands",A2814YKpaulr
"""been""","Marigot, St Martin \u002F St Maarten",A2814YKpaulr
"""been""","Philadelphia, PA, USA",A2814YKpaulr
"""been""","Philipsburg, St Martin \u002F St Maarten",A2814YKpaulr
"""been""","Marseille, France",A2814YKpaulr
"""been""","Beverly Hills, CA, USA",A2814YKpaulr
"""been""","Cologne, Germany",A2814YKpaulr
"""been""","Arorangi, Cook Islands",A2814YKpaulr
"""been""","Bucharest, Romania",A2814YKpaulr
"""been""","Vina del Mar, Chile",A2814YKpaulr
"""been""","Gibraltar, Europe",A2814YKpaulr
"""been""","Basel, Switzerland",A2814YKpaulr
"""been""","Mont Tremblant, Quebec, Canada",A2814YKpaulr
"""been""","Nice, France",A2814YKpaulr
"""been""","Bodrum City, Turkey",A2814YKpaulr
"""been""","Bordeaux, France",A2814YKpaulr
"""been""","Dubai, United Arab Emirates",A2814YKpaulr
"""been""","Phoenix, AZ, USA",A2814YKpaulr
"""been""","Venice, Italy",A2814YKpaulr
"""been""","Helsinki, Finland",A2814YKpaulr
"""been""","Soufriere, St. Lucia",A2814YKpaulr
"""been""","Madrid, Spain",A2814YKpaulr
"""been""","Gothenburg, Sweden",A2814YKpaulr
"""been""","Bari, Italy",A2814YKpaulr
"""been""","Bern, Switzerland",A2814YKpaulr
"""been""","Buckfastleigh, UK",A2814YKpaulr
"""been""","Motueka, New Zealand",A2814YKpaulr
"""been""","Whistler, British Columbia, Canada",A2814YKpaulr
"""been""","Copenhagen, Denmark",A2814YKpaulr
"""been""","Brighton, UK",A2814YKpaulr
"""been""","Victoria, British Columbia, Canada",A2814YKpaulr
"""been""","Santa Cruz de Tenerife, Spain",A2814YKpaulr
"""been""","Puerto de la Cruz, Spain",A2814YKpaulr
"""been""","Vancouver, British Columbia, Canada",A2814YKpaulr
"""been""","Paignton, UK",A2814YKpaulr
"""been""","Montreal, Quebec, Canada",A2814YKpaulr
"""been""","Windsor, UK",A2814YKpaulr
"""been""","Manchester, UK",A2814YKpaulr
"""been""","Denver, CO, USA",A2814YKpaulr
"""been""","Palma de Mallorca, Spain",A2814YKpaulr
"""been""","Cannes, France",A2814YKpaulr
"""been""","Queenstown, New Zealand",A2814YKpaulr
"""been""","Glasgow, UK",A2814YKpaulr
"""been""","Torquay, UK",A2814YKpaulr
"""been""","Sitges, Spain",A2814YKpaulr
"""been""","Limone Piemonte, Italy",A2814YKpaulr
"""been""","Christchurch, New Zealand",A2814YKpaulr
"""been""","Flagstaff, AZ, USA",A2814YKpaulr
"""been""","Wanaka, New Zealand",A2814YKpaulr
"""been""","Las Palmas de Gran Canaria, Spain",A2814YKpaulr
"""been""","Bournemouth, UK",A2814YKpaulr
"""been""","Yokohama, Japan",A2814YKpaulr
"""been""","Taupo, New Zealand",A2814YKpaulr
"""been""","Wellington, New Zealand",A2814YKpaulr
"""been""","Oslo, Norway",A2814YKpaulr
"""been""","Luxembourg City, Luxembourg",A2814YKpaulr
"""been""","Combloux, France",A2814YKpaulr
"""been""","Les Houches, France",A2814YKpaulr
"""been""","Lille, France",A2814YKpaulr
"""been""","Hamburg, Germany",A2814YKpaulr
"""been""","Rotorua, New Zealand",A2814YKpaulr
"""been""","Coventry, UK",A2814YKpaulr
"""been""","Turin, Italy",A2814YKpaulr
"""been""","Frankfurt, Germany",A2814YKpaulr
"""been""","San Sebastian - Donostia, Spain",A2814YKpaulr
"""been""","St. John's, Antigua and Barbuda",A2814YKpaulr
"""been""","Auckland Central, New Zealand",A2814YKpaulr
