tag,place,user
"""been""","Los Angeles, CA, USA",Q277TVthomasb
"""been""","Orlando, FL, USA",Q277TVthomasb
"""been""","Manchester, UK",Q277TVthomasb
"""been""","Pismo Beach, CA, USA",Q277TVthomasb
"""been""","San Francisco, CA, USA",Q277TVthomasb
"""been""","Crawley, UK",Q277TVthomasb
"""been""","New York City, NY, USA",Q277TVthomasb
"""been""","Edinburgh, UK",Q277TVthomasb
"""been""","London, UK",Q277TVthomasb
"""been""","Glasgow, UK",Q277TVthomasb
"""been""","Cancun, Mexico",Q277TVthomasb
"""been""","Las Vegas, NV, USA",Q277TVthomasb
"""been""","Anaheim, CA, USA",Q277TVthomasb
"""been""","West Hollywood, CA, USA",Q277TVthomasb
"""been""","Sausalito, CA, USA",Q277TVthomasb
"""been""","Key West, FL, USA",Q277TVthomasb
"""been""","Burbank, CA, USA",Q277TVthomasb
