tag,place,user
"""been""","Baltimore, MD, USA",maxijet1
"""been""","Arlington, VA, USA",maxijet1
"""been""","Wahiawa, HI, USA",maxijet1
"""been""","Los Angeles, CA, USA",maxijet1
"""been""","Washington DC, DC, USA",maxijet1
"""been""","San Francisco, CA, USA",maxijet1
"""been""","Austin, TX, USA",maxijet1
"""been""","Kaneohe, HI, USA",maxijet1
"""been""","New York City, NY, USA",maxijet1
"""been""","Yaesu, Japan",maxijet1
"""been""","Honolulu, HI, USA",maxijet1
"""been""","Hong Kong, China",maxijet1
"""been""","Osaka, Japan",maxijet1
"""been""","San Diego, CA, USA",maxijet1
"""been""","Zurich, Switzerland",maxijet1
"""been""","Basel, Switzerland",maxijet1
"""been""","Raleigh, NC, USA",maxijet1
"""been""","Sayulita, Mexico",maxijet1
"""been""","Amsterdam, The Netherlands",maxijet1
"""been""","Charleston, SC, USA",maxijet1
"""been""","Savannah, GA, USA",maxijet1
"""been""","Foz do Iguacu, Brazil",maxijet1
