tag,place,user
"""been""","Freestone, CA, USA",michelehb
"""been""","Sebastopol, CA, USA",michelehb
"""been""","Three Rivers, CA, USA",michelehb
"""been""","Honolulu, HI, USA",michelehb
"""been""","Kailua-Kona, HI, USA",michelehb
"""been""","La Paz, Mexico",michelehb
"""been""","Puerto Vallarta, Mexico",michelehb
"""been""","London, UK",michelehb
"""been""","Zihuatanejo, Mexico",michelehb
"""been""","Racha Thewa, Thailand",michelehb
"""want""","Santa Barbara, CA, USA",michelehb
"""been""","Arcadia, CA, USA",michelehb
"""been""","Waikoloa, HI, USA",michelehb
"""been""","Chiang Mai, Thailand",michelehb
"""been""","Bangkok, Thailand",michelehb
"""been""","Bath, UK",michelehb
"""been""","Amsterdam, The Netherlands",michelehb
"""been""","Taupo, New Zealand",michelehb
"""been""","Sequoia and Kings Canyon National Park, CA, USA",michelehb
"""been""","Milford Sound, New Zealand",michelehb
"""been""","Bophut, Thailand",michelehb
