tag,place,user
"""want""","Granada, Spain",dianasanto
"""been""","Cape Town Central, South Africa",dianasanto
"""been""","Vaitape, French Polynesia",dianasanto
"""been""","Edmonton, Alberta, Canada",dianasanto
"""been""","Fort Lauderdale, FL, USA",dianasanto
"""been""","Johannesburg, South Africa",dianasanto
"""been""","Havana, Cuba",dianasanto
"""been""","Santa Monica, CA, USA",dianasanto
"""been""","New York City, NY, USA",dianasanto
"""been""","Mississauga, Ontario, Canada",dianasanto
"""been""","Banff, Alberta, Canada",dianasanto
"""been""","Niagara-on-the-Lake, Ontario, Canada",dianasanto
"""been""","Milan, Italy",dianasanto
"""been""","Niagara Falls, Ontario, Canada",dianasanto
"""want""","Valencia, Spain",dianasanto
"""been""","Calgary, Alberta, Canada",dianasanto
"""want""","Marrakech, Morocco",dianasanto
"""been""","Lake Louise, Alberta, Canada",dianasanto
"""been""","Playa Mujeres, Mexico",dianasanto
"""been""","Grand Rapids, MI, USA",dianasanto
"""been""","Las Vegas, NV, USA",dianasanto
"""been""","Gatlinburg, TN, USA",dianasanto
"""been""","Detroit, MI, USA",dianasanto
"""want""","Puerto Vallarta, Mexico",dianasanto
"""been""","Ottawa, Ontario, Canada",dianasanto
"""been""","Venice, Italy",dianasanto
"""been""","Cheektowaga, NY, USA",dianasanto
"""been""","Alicante, Spain",dianasanto
"""been""","Rome, Italy",dianasanto
"""been""","Mont Tremblant, Quebec, Canada",dianasanto
"""been""","Whistler, British Columbia, Canada",dianasanto
"""want""","Malaga, Spain",dianasanto
"""been""","Los Angeles, CA, USA",dianasanto
"""been""","Tampa, FL, USA",dianasanto
"""been""","Madrid, Spain",dianasanto
"""been""","Erie, PA, USA",dianasanto
"""been""","Chicago, IL, USA",dianasanto
"""been""","Niagara Falls, NY, USA",dianasanto
"""been""","Chattanooga, TN, USA",dianasanto
"""been""","Orlando, FL, USA",dianasanto
"""want""","Abu Dhabi, United Arab Emirates",dianasanto
"""been""","Kissimmee, FL, USA",dianasanto
"""been""","Vancouver, British Columbia, Canada",dianasanto
"""been""","Baton Rouge, LA, USA",dianasanto
"""want""","Monte-Carlo, Monaco",dianasanto
"""been""","Savannah, GA, USA",dianasanto
"""want""","Biarritz, France",dianasanto
"""been""","Quebec City, Quebec, Canada",dianasanto
"""been""","Montreal, Quebec, Canada",dianasanto
"""been""","Maharepa, French Polynesia",dianasanto
"""been""","Buffalo, NY, USA",dianasanto
"""been""","Nuevo Vallarta, Mexico",dianasanto
"""been""","Baltimore, MD, USA",dianasanto
"""been""","Pigeon Forge, TN, USA",dianasanto
"""been""","Newark, NJ, USA",dianasanto
"""want""","Palma de Mallorca, Spain",dianasanto
"""want""","Cannes, France",dianasanto
"""been""","Raleigh, NC, USA",dianasanto
"""been""","Bavaro, Dominican Republic",dianasanto
"""been""","Nashville, TN, USA",dianasanto
"""been""","Paris, France",dianasanto
"""been""","Santo Domingo, Dominican Republic",dianasanto
"""been""","Asheville, NC, USA",dianasanto
"""been""","La Coruna, Spain",dianasanto
"""been""","Brooklyn, NY, USA",dianasanto
"""been""","New Orleans, LA, USA",dianasanto
"""been""","Boston, MA, USA",dianasanto
"""want""","Marseille, France",dianasanto
"""been""","Bilbao, Spain",dianasanto
"""been""","Barcelona, Spain",dianasanto
"""been""","Albany, NY, USA",dianasanto
"""been""","Washington DC, DC, USA",dianasanto
"""been""","Salamanca, Spain",dianasanto
"""been""","Birmingham, AL, USA",dianasanto
"""been""","Brisbane, Australia",dianasanto
"""been""","Cairns, Australia",dianasanto
"""been""","Melbourne, Australia",dianasanto
"""been""","Indianapolis, IN, USA",dianasanto
"""been""","Providenciales, Turks and Caicos",dianasanto
"""been""","San Sebastian - Donostia, Spain",dianasanto
"""been""","Toronto, Ontario, Canada",dianasanto
"""been""","Surfers Paradise, Australia",dianasanto
"""been""","Daytona Beach, FL, USA",dianasanto
"""been""","San Francisco, CA, USA",dianasanto
"""been""","Provincetown, MA, USA",dianasanto
