tag,place,user
"""been""","St. Andrews, UK",846craigu
"""want""","Dubai, United Arab Emirates",846craigu
"""been""","Simi Valley, CA, USA",846craigu
"""been""","Kissimmee, FL, USA",846craigu
"""been""","Heerlen, The Netherlands",846craigu
"""been""","Hamburg, Germany",846craigu
"""been""","Buffalo, NY, USA",846craigu
"""been""","New York City, NY, USA",846craigu
"""been""","Las Vegas, NV, USA",846craigu
"""been""","Pranburi, Thailand",846craigu
"""been""","Digne-les-Bains City, France",846craigu
"""been""","Bangkok, Thailand",846craigu
"""been""","Thousand Oaks, CA, USA",846craigu
"""been""","Cebu City, Philippines",846craigu
"""been""","Hounslow, UK",846craigu
"""been""","Surin, Thailand",846craigu
"""been""","Los Angeles, CA, USA",846craigu
"""been""","Westlake Village, CA, USA",846craigu
