tag,place,user
"""want""","Charleston, SC, USA",rayrayinLA
"""been""","Tahoe City, CA, USA",rayrayinLA
"""been""","Anaheim, CA, USA",rayrayinLA
"""want""","Stockholm, Sweden",rayrayinLA
"""been""","Nice, France",rayrayinLA
"""been""","Atlanta, GA, USA",rayrayinLA
"""want""","Beijing, China",rayrayinLA
"""been""","Vancouver, British Columbia, Canada",rayrayinLA
"""been""","Nashville, TN, USA",rayrayinLA
"""been""","Porto, Portugal",rayrayinLA
"""been""","Auckland, New Zealand",rayrayinLA
"""been""","Santa Barbara, CA, USA",rayrayinLA
"""been""","New York City, NY, USA",rayrayinLA
"""been""","Valencia, Spain",rayrayinLA
"""been""","Redondo Beach, CA, USA",rayrayinLA
"""been""","Washington DC, DC, USA",rayrayinLA
"""been""","Aspen, CO, USA",rayrayinLA
"""want""","Niagara Falls, Ontario, Canada",rayrayinLA
"""been""","Brisbane, Australia",rayrayinLA
"""been""","Melbourne, Australia",rayrayinLA
"""been""","Puerto Vallarta, Mexico",rayrayinLA
"""want""","San Antonio, TX, USA",rayrayinLA
"""want""","Buenos Aires, Argentina",rayrayinLA
"""been""","Portland, OR, USA",rayrayinLA
"""been""","San Francisco, CA, USA",rayrayinLA
"""been""","Seattle, WA, USA",rayrayinLA
"""want""","Havana, Cuba",rayrayinLA
"""been""","Florence, Italy",rayrayinLA
"""been""","Philadelphia, PA, USA",rayrayinLA
"""been""","Scottsdale, AZ, USA",rayrayinLA
"""been""","Barcelona, Spain",rayrayinLA
"""want""","Sedona, AZ, USA",rayrayinLA
"""want""","Cusco, Peru",rayrayinLA
"""been""","Lahaina, HI, USA",rayrayinLA
"""been""","Snowmass Village, CO, USA",rayrayinLA
"""want""","Sao Paulo, Brazil",rayrayinLA
"""been""","Westlake Village, CA, USA",rayrayinLA
"""been""","Phoenix, AZ, USA",rayrayinLA
"""been""","Tucson, AZ, USA",rayrayinLA
"""want""","Machu Picchu, Peru",rayrayinLA
"""been""","Prague, Czech Republic",rayrayinLA
"""been""","Atlantic City, NJ, USA",rayrayinLA
"""want""","Dublin, Ireland",rayrayinLA
"""been""","Mammoth Lakes, CA, USA",rayrayinLA
"""been""","Palm Springs, CA, USA",rayrayinLA
"""been""","Bengaluru, India",rayrayinLA
"""been""","San Juan, Puerto Rico",rayrayinLA
"""been""","Las Vegas, NV, USA",rayrayinLA
"""want""","Moscow, Russia",rayrayinLA
"""been""","Boston, MA, USA",rayrayinLA
"""been""","Amsterdam, The Netherlands",rayrayinLA
"""been""","Mexico City, Mexico",rayrayinLA
"""been""","Bruges, Belgium",rayrayinLA
"""been""","Paris, France",rayrayinLA
"""want""","Naples, Italy",rayrayinLA
"""been""","Honolulu, HI, USA",rayrayinLA
"""been""","Zurich, Switzerland",rayrayinLA
"""been""","Mumbai, India",rayrayinLA
"""been""","Austin, TX, USA",rayrayinLA
"""been""","New Orleans, LA, USA",rayrayinLA
"""been""","London, UK",rayrayinLA
"""want""","Krakow, Poland",rayrayinLA
"""been""","Los Angeles, CA, USA",rayrayinLA
"""been""","Orlando, FL, USA",rayrayinLA
"""been""","Munich, Germany",rayrayinLA
"""been""","Tampa, FL, USA",rayrayinLA
"""been""","Chicago, IL, USA",rayrayinLA
"""been""","Chattanooga, TN, USA",rayrayinLA
"""been""","Chiang Mai, Thailand",rayrayinLA
"""been""","Bangkok, Thailand",rayrayinLA
"""want""","Savannah, GA, USA",rayrayinLA
"""been""","Holladay, UT, USA",rayrayinLA
"""been""","Houston, TX, USA",rayrayinLA
"""want""","Cabo San Lucas, Mexico",rayrayinLA
"""been""","Venice, Italy",rayrayinLA
"""been""","Carlsbad, CA, USA",rayrayinLA
