tag,place,user
"""been""","Canmore, Alberta, Canada",777lindam
"""been""","New York City, NY, USA",777lindam
"""been""","Coronado, CA, USA",777lindam
"""been""","Gatlinburg, TN, USA",777lindam
"""been""","Vancouver, British Columbia, Canada",777lindam
"""been""","Orlando, FL, USA",777lindam
"""been""","Miami, FL, USA",777lindam
"""been""","Miami Beach, FL, USA",777lindam
"""want""","Chicago, IL, USA",777lindam
"""been""","Frankenmuth, MI, USA",777lindam
"""been""","Las Vegas, NV, USA",777lindam
"""been""","Quebec City, Quebec, Canada",777lindam
"""been""","Montreal, Quebec, Canada",777lindam
"""been""","Los Angeles, CA, USA",777lindam
"""want""","London, UK",777lindam
"""been""","Kissimmee, FL, USA",777lindam
"""want""","Glasgow, UK",777lindam
"""want""","Paris, France",777lindam
"""been""","Port Huron, MI, USA",777lindam
"""been""","Calgary, Alberta, Canada",777lindam
"""been""","Edmonton, Alberta, Canada",777lindam
"""been""","Atlanta, GA, USA",777lindam
"""been""","Flint, MI, USA",777lindam
"""been""","Chatham, Ontario, Canada",777lindam
"""been""","Baltimore, MD, USA",777lindam
"""want""","Amsterdam, The Netherlands",777lindam
"""been""","Niagara Falls, Ontario, Canada",777lindam
"""been""","Banff, Alberta, Canada",777lindam
"""been""","Ottawa, Ontario, Canada",777lindam
"""been""","Troy, MI, USA",777lindam
"""been""","Birch Run, MI, USA",777lindam
"""been""","Atlantic City, NJ, USA",777lindam
"""want""","Dublin, Ireland",777lindam
"""want""","Barcelona, Spain",777lindam
"""been""","Jasper, Alberta, Canada",777lindam
"""want""","Melbourne, Australia",777lindam
"""been""","Dayton, OH, USA",777lindam
"""been""","Pigeon Forge, TN, USA",777lindam
"""been""","Toronto, Ontario, Canada",777lindam
"""been""","Boston, MA, USA",777lindam
"""been""","Kitchener, Ontario, Canada",777lindam
"""been""","Halifax, UK",777lindam
"""been""","Honolulu, HI, USA",777lindam
"""been""","Washington DC, DC, USA",777lindam
"""want""","Berlin, Germany",777lindam
"""been""","Auburn Hills, MI, USA",777lindam
"""been""","Celebration, FL, USA",777lindam
"""been""","Virginia Beach, VA, USA",777lindam
"""been""","Anaheim, CA, USA",777lindam
"""want""","Cabo San Lucas, Mexico",777lindam
"""been""","Halifax, Nova Scotia, Canada",777lindam
"""want""","San Antonio, TX, USA",777lindam
"""been""","Waterloo, Ontario, Canada",777lindam
"""been""","Philadelphia, PA, USA",777lindam
"""want""","Rome, Italy",777lindam
"""been""","St. Jacobs, Ontario, Canada",777lindam
"""want""","Venice, Italy",777lindam
"""been""","Gainesville, FL, USA",777lindam
