tag,place,user
"""been""","Bronx, NY, USA",GaryDeanV
"""been""","Big Sur, CA, USA",GaryDeanV
"""been""","Atlanta, GA, USA",GaryDeanV
"""been""","Grand Canyon National Park, AZ, USA",GaryDeanV
"""want""","Daytona Beach, FL, USA",GaryDeanV
"""been""","Newport, RI, USA",GaryDeanV
"""been""","Newport Beach, CA, USA",GaryDeanV
"""been""","Tokyo, Japan",GaryDeanV
"""been""","Arlington, VA, USA",GaryDeanV
"""been""","Maui, HI, USA",GaryDeanV
"""been""","Camarillo, CA, USA",GaryDeanV
"""been""","Laguna Beach, CA, USA",GaryDeanV
"""been""","South San Francisco, CA, USA",GaryDeanV
"""been""","Ontario, CA, USA",GaryDeanV
"""been""","Oxnard, CA, USA",GaryDeanV
"""been"",""fave""","Washington DC, DC, USA",GaryDeanV
"""been""","Ho Chi Minh City, Vietnam",GaryDeanV
"""been""","San Juan, Puerto Rico",GaryDeanV
"""been""","Simi Valley, CA, USA",GaryDeanV
"""been""","Anchorage, AK, USA",GaryDeanV
"""been""","St. Thomas, U.S. Virgin Islands",GaryDeanV
"""been""","Juneau, AK, USA",GaryDeanV
"""been""","Santa Barbara, CA, USA",GaryDeanV
"""been""","Colorado Springs, CO, USA",GaryDeanV
"""been""","New York City, NY, USA",GaryDeanV
"""want""","Venice, Italy",GaryDeanV
"""been""","Minneapolis, MN, USA",GaryDeanV
"""been""","Nice, France",GaryDeanV
"""been""","Glendora, CA, USA",GaryDeanV
"""been""","Boulder, CO, USA",GaryDeanV
"""want""","Indianapolis, IN, USA",GaryDeanV
"""been""","Bakersfield, CA, USA",GaryDeanV
"""been""","Ensenada, Mexico",GaryDeanV
"""been""","Cabo San Lucas, Mexico",GaryDeanV
"""been""","Tijuana, Mexico",GaryDeanV
"""been""","Breckenridge, CO, USA",GaryDeanV
"""been""","Charlotte, NC, USA",GaryDeanV
"""been""","Palm Springs, CA, USA",GaryDeanV
"""been""","Lancaster, PA, USA",GaryDeanV
"""been""","San Francisco, CA, USA",GaryDeanV
"""been""","Seattle, WA, USA",GaryDeanV
"""been""","Las Vegas, NV, USA",GaryDeanV
"""been""","Williamsburg, VA, USA",GaryDeanV
"""been""","Paris, France",GaryDeanV
"""been""","Laughlin, NV, USA",GaryDeanV
"""been""","Gettysburg, PA, USA",GaryDeanV
"""been""","Lahaina, HI, USA",GaryDeanV
"""been""","Glasgow, UK",GaryDeanV
"""been"",""fave""","Liverpool, UK",GaryDeanV
"""been"",""fave""","London, UK",GaryDeanV
"""been""","Santa Monica, CA, USA",GaryDeanV
"""been""","Wailea, HI, USA",GaryDeanV
"""been""","Scottsdale, AZ, USA",GaryDeanV
"""been""","Buena Park, CA, USA",GaryDeanV
"""been""","San Diego, CA, USA",GaryDeanV
"""been""","Kailua-Kona, HI, USA",GaryDeanV
"""been""","Marina del Rey, CA, USA",GaryDeanV
"""been""","Burbank, CA, USA",GaryDeanV
"""been""","San Dimas, CA, USA",GaryDeanV
"""been""","Philadelphia, PA, USA",GaryDeanV
"""been""","Phoenix, AZ, USA",GaryDeanV
"""been""","Bloomington, MN, USA",GaryDeanV
"""been""","Vancouver, British Columbia, Canada",GaryDeanV
"""been""","Manitou Springs, CO, USA",GaryDeanV
"""been""","Monterey, CA, USA",GaryDeanV
"""been""","Dublin, Ireland",GaryDeanV
"""been""","Azusa, CA, USA",GaryDeanV
"""been""","Dallas, TX, USA",GaryDeanV
"""been""","Boston, MA, USA",GaryDeanV
"""been""","Vancouver, WA, USA",GaryDeanV
"""been""","Dennery, St. Lucia",GaryDeanV
"""been""","Cork, Ireland",GaryDeanV
"""been""","Brooklyn, NY, USA",GaryDeanV
"""been""","Edinburgh, UK",GaryDeanV
"""been""","Fredericksburg, VA, USA",GaryDeanV
"""been""","Providence, RI, USA",GaryDeanV
"""been""","Hilo, HI, USA",GaryDeanV
"""been""","Carmel, CA, USA",GaryDeanV
"""been""","Mesa, AZ, USA",GaryDeanV
"""been""","Anaheim, CA, USA",GaryDeanV
"""been""","Saint Paul, MN, USA",GaryDeanV
"""been""","Denver, CO, USA",GaryDeanV
"""been""","Honolulu, HI, USA",GaryDeanV
"""been""","Puerto Vallarta, Mexico",GaryDeanV
"""been""","Los Angeles, CA, USA",GaryDeanV
"""been""","La Jolla, CA, USA",GaryDeanV
"""been""","Oakland, CA, USA",GaryDeanV
"""been""","Fresno, CA, USA",GaryDeanV
"""want""","Chicago, IL, USA",GaryDeanV
"""been""","Riverside, CA, USA",GaryDeanV
