tag,place,user
"""been""","Tulum, Mexico",774salm
"""been""","Newport Beach, CA, USA",774salm
"""been""","Cancun, Mexico",774salm
"""been""","Los Angeles, CA, USA",774salm
"""been""","Fort Lauderdale, FL, USA",774salm
"""been""","Los Altos, CA, USA",774salm
"""been""","Cabo San Lucas, Mexico",774salm
"""been""","Dana Point, CA, USA",774salm
"""been""","Sunnyvale, CA, USA",774salm
"""been""","Hemet, CA, USA",774salm
"""been""","Santa Clara, CA, USA",774salm
"""been""","North Las Vegas, NV, USA",774salm
"""been""","Pasadena, CA, USA",774salm
"""been""","Monterey, CA, USA",774salm
"""been""","Orange, CA, USA",774salm
"""been""","Las Vegas, NV, USA",774salm
