tag,place,user
"""been""","Rapid City, SD, USA",jhastings7
"""been""","Manitou Springs, CO, USA",jhastings7
"""been""","Des Moines, IA, USA",jhastings7
"""been""","Madison, WI, USA",jhastings7
"""been""","Cocoa Beach, FL, USA",jhastings7
"""been""","Hillsboro, IA, USA",jhastings7
"""been""","Phoenix, AZ, USA",jhastings7
"""been""","Mount Pleasant, IA, USA",jhastings7
"""been""","Sheboygan, WI, USA",jhastings7
"""been""","Milwaukee, WI, USA",jhastings7
"""been"",""want""","Mesa, AZ, USA",jhastings7
"""been""","Badlands National Park, SD, USA",jhastings7
"""been""","Devils Tower, WY, USA",jhastings7
"""been""","Saint Louis, MO, USA",jhastings7
"""been""","Atlanta, GA, USA",jhastings7
"""been"",""want""","Los Angeles, CA, USA",jhastings7
"""been""","Orlando, FL, USA",jhastings7
"""want""","Miami, FL, USA",jhastings7
"""been""","Tampa, FL, USA",jhastings7
"""been""","Cape Canaveral, FL, USA",jhastings7
"""been""","Chicago, IL, USA",jhastings7
"""been""","Wall, SD, USA",jhastings7
"""been""","Keystone, SD, USA",jhastings7
"""been""","Kissimmee, FL, USA",jhastings7
"""want""","Denver, CO, USA",jhastings7
"""been""","Crazy Horse, SD, USA",jhastings7
"""been""","Washington, IA, USA",jhastings7
"""been""","Mokena, IL, USA",jhastings7
"""been""","Lake Delton, WI, USA",jhastings7
"""been""","Clearwater, FL, USA",jhastings7
"""been""","Moline, IL, USA",jhastings7
"""been""","Eureka, MO, USA",jhastings7
"""been""","Oshkosh, WI, USA",jhastings7
"""been""","Custer, SD, USA",jhastings7
"""been""","Wisconsin Dells, WI, USA",jhastings7
"""been""","Springfield, IL, USA",jhastings7
"""want""","Las Vegas, NV, USA",jhastings7
"""been""","Omaha, NE, USA",jhastings7
