tag,place,user
"""been"",""fave""","Miami Beach, FL, USA",Tourist30196
"""been"",""fave""","Las Vegas, NV, USA",Tourist30196
"""want""","Chicago, IL, USA",Tourist30196
"""been""","Austin, TX, USA",Tourist30196
"""want""","Atlantic City, NJ, USA",Tourist30196
"""been""","Santa Monica, CA, USA",Tourist30196
"""been"",""fave""","New York City, NY, USA",Tourist30196
"""been"",""want"",""fave""","New Orleans, LA, USA",Tourist30196
"""been""","Boston, MA, USA",Tourist30196
"""been"",""fave""","San Francisco, CA, USA",Tourist30196
