tag,place,user
"""been""","Williams, AZ, USA",kingsburgguy
"""been""","Bath, UK",kingsburgguy
"""been""","Selma, CA, USA",kingsburgguy
"""been""","Winchcombe, UK",kingsburgguy
"""been""","Edgard, LA, USA",kingsburgguy
"""been""","Chipping Campden, UK",kingsburgguy
"""been""","London, UK",kingsburgguy
"""been""","Oakland, CA, USA",kingsburgguy
"""been""","Fresno, CA, USA",kingsburgguy
"""been""","Chicago, IL, USA",kingsburgguy
"""been""","Maasai Mara National Reserve, Kenya",kingsburgguy
"""been""","Lower Slaughter, UK",kingsburgguy
"""been""","Nairobi, Kenya",kingsburgguy
"""been""","Anaheim, CA, USA",kingsburgguy
"""been""","El Cerrito, CA, USA",kingsburgguy
"""been""","San Luis Obispo, CA, USA",kingsburgguy
"""been""","Los Angeles, CA, USA",kingsburgguy
"""been""","Garyville, LA, USA",kingsburgguy
"""been""","Eldoret, Kenya",kingsburgguy
"""been""","Segovia, Spain",kingsburgguy
"""been""","Cernosice, Czech Republic",kingsburgguy
"""been""","Barcelona, Spain",kingsburgguy
"""been""","Kingsburg, CA, USA",kingsburgguy
"""been""","Flagstaff, AZ, USA",kingsburgguy
"""been""","San Bruno, CA, USA",kingsburgguy
"""been""","San Pedro, Belize",kingsburgguy
"""been""","Jerusalem, Israel",kingsburgguy
"""been""","Stockton, CA, USA",kingsburgguy
"""been""","Inglewood, CA, USA",kingsburgguy
"""been""","Cuyahoga Falls, OH, USA",kingsburgguy
"""been""","Idyllwild, CA, USA",kingsburgguy
"""been""","Simi Valley, CA, USA",kingsburgguy
"""been""","New Orleans, LA, USA",kingsburgguy
"""been""","Colorado Springs, CO, USA",kingsburgguy
"""been""","Georgetown, CO, USA",kingsburgguy
"""been""","Houston, TX, USA",kingsburgguy
"""been""","Sacramento, CA, USA",kingsburgguy
"""been""","Malibu, CA, USA",kingsburgguy
"""been""","Sequoia and Kings Canyon National Park, CA, USA",kingsburgguy
"""been""","San Francisco, CA, USA",kingsburgguy
"""been""","San Pablo, CA, USA",kingsburgguy
"""been""","Berkeley, CA, USA",kingsburgguy
"""been""","East Troy, WI, USA",kingsburgguy
"""been""","Broadway, UK",kingsburgguy
"""been""","Aurora, CO, USA",kingsburgguy
"""been""","Madrid, Spain",kingsburgguy
"""been""","Turlock, CA, USA",kingsburgguy
"""been""","Yosemite National Park, CA, USA",kingsburgguy
"""been""","Tiberias, Israel",kingsburgguy
"""want""","Prague, Czech Republic",kingsburgguy
